,negative,positive
rode,0.39356435643564364,0.6064356435643564
slaughtered,0.7169811320754716,0.2830188679245283
overwhelmed,0.660377358490566,0.33962264150943394
darts,0.5945945945945945,0.4054054054054054
missiles,0.6956521739130435,0.30434782608695654
thinned,0.6956521739130435,0.30434782608695654
headlong,0.7000000000000001,0.3
hurled,0.7090909090909091,0.2909090909090909
necks,0.3333333333333333,0.6666666666666666
dense,0.45454545454545453,0.5454545454545454
cords,0.5806451612903225,0.4193548387096774
engagement,0.42857142857142855,0.5714285714285714
âwhen,0.3275862068965517,0.6724137931034482
carnage,0.7058823529411764,0.29411764705882354
mourning,0.6373626373626374,0.3626373626373626
lamentation,0.38461538461538464,0.6153846153846153
zion,0.15500000000000003,0.8450000000000001
hastened,0.48809523809523814,0.511904761904762
horseback,0.2982456140350877,0.7017543859649122
chronicler,0.5,0.5
âhad,0.3333333333333333,0.6666666666666666
halting,0.45161290322580644,0.5483870967741935
overtures,0.32,0.68
consented,0.24444444444444446,0.7555555555555555
reconciled,0.3525641025641026,0.6474358974358975
armenia,0.45161290322580644,0.5483870967741935
believers,0.27941176470588236,0.7205882352941176
preparations,0.33333333333333337,0.6666666666666667
bohadin,0.3405405405405405,0.6594594594594594
confession,0.4637223974763407,0.5362776025236593
mohammed,0.28125,0.71875
defender,0.23333333333333336,0.7666666666666667
idolaters,0.21428571428571427,0.7857142857142858
imauns,0.2173913043478261,0.782608695652174
ibn,0.16666666666666669,0.8333333333333334
21st,0.288135593220339,0.7118644067796611
imploring,0.27692307692307694,0.7230769230769231
sepphoris,0.47058823529411764,0.5294117647058824
eminences,0.45454545454545453,0.5454545454545454
advised,0.3620689655172414,0.6379310344827586
surrounding,0.496,0.504
morningâs,0.30434782608695654,0.6956521739130435
sounded,0.4470588235294118,0.5529411764705883
lidda,0.56,0.44000000000000006
ordering,0.45161290322580644,0.5483870967741935
rushed,0.49603174603174605,0.503968253968254
âthen,0.4193548387096774,0.5806451612903225
arrows,0.4918032786885246,0.5081967213114754
heaven.â,0.5217391304347826,0.47826086956521746
sun-beams,0.55,0.44999999999999996
fiercely,0.6086956521739131,0.3913043478260869
expert,0.3555555555555555,0.6444444444444445
drenched,0.5263157894736842,0.47368421052631576
bravest,0.5208333333333334,0.47916666666666663
terric,0.23076923076923073,0.7692307692307692
acbar,0.48,0.52
âgod,0.4693877551020408,0.5306122448979591
âalas,0.4871794871794871,0.5128205128205128
calamities.â,0.6666666666666666,0.3333333333333333
survived,0.6250000000000001,0.375
hittin,0.5625,0.43750000000000006
obscurity,0.6666666666666666,0.3333333333333333
repulsed,0.5263157894736842,0.47368421052631576
raging,0.6538461538461539,0.34615384615384615
frames,0.5,0.5
5th,0.5,0.5
disasters,0.4594594594594595,0.5405405405405406
corpses,0.47368421052631576,0.5263157894736842
obnoxious,0.46666666666666673,0.5333333333333333
perfidy,0.34782608695652173,0.6521739130434784
mohammedan,0.36,0.64
executioners,0.3333333333333333,0.6666666666666666
unbelieving,0.4,0.6000000000000001
vigorously,0.4,0.6000000000000001
surrendered,0.24731182795698925,0.7526881720430109
subjugate,0.47368421052631576,0.5263157894736842
assemble,0.2142857142857143,0.7857142857142857
vestments,0.21153846153846156,0.7884615384615384
desolate,0.5857142857142857,0.4142857142857143
them.â,0.3684210526315789,0.631578947368421
saifeddin,0.43333333333333335,0.5666666666666667
maritime,0.5227272727272726,0.47727272727272724
manfully,0.37499999999999994,0.625
bedouins,0.7692307692307693,0.23076923076923075
vineyard,0.4285714285714286,0.5714285714285715
devolved,0.4615384615384615,0.5384615384615384
âbrother,0.15625000000000003,0.84375
unfold,0.2916666666666667,0.7083333333333334
beirout,0.5,0.5
fortifications,0.3225806451612903,0.6774193548387096
22nd,0.3,0.7
battering,0.4166666666666667,0.5833333333333334
rumours,0.4492753623188406,0.5507246376811594
4th,0.27956989247311825,0.7204301075268817
abraham,0.3333333333333333,0.6666666666666666
emblems,0.34782608695652173,0.6521739130434784
ascended,0.3466666666666666,0.6533333333333333
stations,0.3,0.7
loudly,0.2564102564102564,0.7435897435897435
durst,0.3,0.7
âas,0.26415094339622647,0.7358490566037736
completed,0.4507042253521127,0.5492957746478874
extends,0.24,0.76
adultery,0.6842105263157895,0.3157894736842105
machines,0.4807692307692308,0.5192307692307693
timber,0.5161290322580645,0.4838709677419355
ramparts,0.391304347826087,0.6086956521739131
16th,0.3870967741935483,0.6129032258064516
panic-stricken,0.5769230769230769,0.4230769230769231
bezants,0.4615384615384615,0.5384615384615384
franks,0.3783783783783784,0.6216216216216216
treasures,0.4857142857142857,0.5142857142857143
exceed,0.42105263157894735,0.5789473684210527
iniquities,0.5932203389830508,0.4067796610169491
judged,0.41666666666666663,0.5833333333333333
clamour,0.3235294117647059,0.676470588235294
martial,0.47826086956521746,0.5217391304347826
pulpit,0.303030303030303,0.6969696969696969
downwards,0.1111111111111111,0.8888888888888888
75,0.36231884057971014,0.6376811594202898
mentions,0.1111111111111111,0.8888888888888888
27th,0.27419354838709675,0.7258064516129031
regeb,0.09999999999999999,0.8999999999999999
conquerors,0.6206896551724138,0.37931034482758624
alatsyr,0.14814814814814814,0.8518518518518517
ceiling,0.2830188679245283,0.7169811320754716
preached,0.23076923076923073,0.7692307692307692
repaired,0.2985074626865672,0.7014925373134329
bravely,0.47058823529411764,0.5294117647058824
galleys,0.4576271186440678,0.5423728813559322
embark,0.29032258064516125,0.7096774193548387
orontes,0.39473684210526316,0.6052631578947368
harbour,0.35714285714285715,0.6428571428571428
excesses,0.21428571428571427,0.7857142857142858
hems,0.3076923076923077,0.6923076923076924
obstinate,0.5714285714285714,0.42857142857142855
bagras,0.5714285714285715,0.4285714285714286
surviving,0.5151515151515151,0.48484848484848486
preferred,0.4263565891472868,0.5736434108527132
whereby,0.34,0.66
stipulated,0.2857142857142857,0.7142857142857143
mud,0.49230769230769234,0.5076923076923078
exposing,0.29411764705882354,0.7058823529411764
cardinals,0.21212121212121213,0.7878787878787878
apostolical,0.32812500000000006,0.671875
governors,0.3684210526315789,0.631578947368421
gospels,0.2702702702702703,0.7297297297297298
rallied,0.5918367346938775,0.40816326530612246
seneschal,0.24193548387096775,0.7580645161290323
fleets,0.34615384615384615,0.6538461538461539
patiently,0.380952380952381,0.6190476190476191
frederick,0.2857142857142857,0.7142857142857143
barbarossa,0.40625,0.59375
animosities,0.3333333333333333,0.6666666666666666
combine,0.2857142857142857,0.7142857142857143
9th,0.417910447761194,0.5820895522388059
consumed,0.5869565217391305,0.4130434782608696
straits,0.43243243243243246,0.5675675675675677
29th,0.45454545454545453,0.5454545454545454
13th,0.2982456140350877,0.7017543859649122
levy,0.6590909090909091,0.3409090909090909
motherâs,0.38461538461538464,0.6153846153846154
odour,0.38333333333333336,0.6166666666666667
dukes,0.3191489361702128,0.6808510638297872
rewarded,0.396551724137931,0.603448275862069
brazen,0.48837209302325574,0.5116279069767441
collecting,0.4489795918367347,0.5510204081632653
accorded,0.2608695652173913,0.7391304347826088
stipulations,0.2777777777777778,0.7222222222222222
"2,000",0.47368421052631576,0.5263157894736842
berengaria,0.2926829268292683,0.7073170731707318
navarre,0.2926829268292683,0.7073170731707318
limisso,0.4,0.6000000000000001
campaign,0.3194444444444444,0.6805555555555556
25th,0.31147540983606553,0.6885245901639344
baggage,0.40909090909090906,0.5909090909090908
recommenced,0.48275862068965514,0.5172413793103449
fifth,0.18867924528301885,0.8113207547169811
performing,0.27272727272727276,0.7272727272727273
turks,0.4615384615384615,0.5384615384615384
ramleh,0.6000000000000001,0.4
grievously,0.42105263157894735,0.5789473684210527
demolition,0.47368421052631576,0.5263157894736842
âwas,0.3181818181818182,0.6818181818181818
participator,0.20833333333333331,0.7916666666666666
unmindful,0.5263157894736842,0.47368421052631576
scandalous,0.75,0.25
stimulating,0.23809523809523814,0.761904761904762
burthen,0.2,0.8
starved,0.5769230769230769,0.4230769230769231
champagne,0.3823529411764706,0.6176470588235294
avowed,0.46590909090909083,0.5340909090909091
molestation,0.43333333333333335,0.5666666666666667
secretly,0.380952380952381,0.6190476190476191
gothic,0.19999999999999998,0.7999999999999999
atrocities,0.47826086956521746,0.5217391304347826
deserts,0.38461538461538464,0.6153846153846153
receipt,0.3676470588235294,0.6323529411764706
sanguinary,0.43181818181818177,0.5681818181818181
âour,0.25925925925925924,0.7407407407407408
admonished,0.2857142857142857,0.7142857142857143
violante,0.14285714285714285,0.8571428571428571
exempt,0.25925925925925924,0.7407407407407408
relic,0.3283582089552239,0.6716417910447761
bisan,0.3666666666666667,0.6333333333333333
anchor,0.5348837209302325,0.4651162790697675
damietta,0.44000000000000006,0.56
veteran,0.2545454545454546,0.7454545454545455
montaigu,0.1212121212121212,0.8787878787878788
landing,0.5517241379310345,0.44827586206896547
ely,0.35714285714285715,0.6428571428571428
albans,0.24,0.76
alan,0.15625000000000003,0.84375
sultans,0.36170212765957444,0.6382978723404256
deputed,0.18421052631578946,0.8157894736842105
yearsâ,0.15873015873015875,0.8412698412698413
thirteenth,0.10714285714285714,0.8928571428571428
saleh,0.5217391304347826,0.47826086956521746
ismael,0.5217391304347826,0.47826086956521746
nojmoddin,0.411764705882353,0.5882352941176471
ayoub,0.44000000000000006,0.56
cornwall,0.23188405797101447,0.7681159420289855
crucifixion,0.4137931034482758,0.5862068965517241
nasser,0.3076923076923077,0.6923076923076924
discreet,0.14285714285714285,0.8571428571428571
carac,0.3714285714285714,0.6285714285714286
sheriffs,0.36923076923076925,0.6307692307692309
bailiffs,0.359375,0.640625
pandulph,0.25806451612903225,0.7419354838709677
confer,0.25,0.75
remission,0.26666666666666666,0.7333333333333334
gascony,0.2857142857142857,0.7142857142857143
confidential,0.2702702702702703,0.7297297297297298
liberality,0.3409090909090909,0.6590909090909091
meadow,0.29032258064516125,0.7096774193548387
soc,0.38333333333333336,0.6166666666666667
sac,0.48275862068965514,0.5172413793103449
tol,0.48275862068965514,0.5172413793103449
theam,0.48275862068965514,0.5172413793103449
ordain,0.37499999999999994,0.625
aids,0.15384615384615385,0.8461538461538461
pleas,0.11538461538461538,0.8846153846153846
hindrance,0.5652173913043479,0.4347826086956522
forfeiture,0.5576923076923077,0.4423076923076923
confirm,0.3448275862068966,0.6551724137931034
limb,0.5301204819277109,0.46987951807228917
feud,0.7777777777777778,0.2222222222222222
criminals,0.8750000000000001,0.125
impose,0.5138888888888888,0.4861111111111111
villeins,0.43750000000000006,0.5625
convicted,0.47058823529411764,0.5294117647058824
bendocdar,0.40601503759398494,0.5939849624060151
carizmian,0.5416666666666666,0.4583333333333333
temporarily,0.75,0.25
jehoshaphat,0.3928571428571429,0.6071428571428571
enormities,0.5172413793103449,0.48275862068965514
convents,0.40740740740740744,0.5925925925925926
thirty-three,0.5172413793103449,0.48275862068965514
redemption,0.2884615384615385,0.7115384615384615
lyons,0.2923076923076923,0.7076923076923077
sonnac,0.21739130434782608,0.7826086956521738
paulâs,0.22448979591836735,0.7755102040816326
prudently,0.19999999999999998,0.7999999999999999
morrowâs,0.19999999999999998,0.7999999999999999
solemnity.â,0.19999999999999998,0.7999999999999999
morrow,0.18666666666666665,0.8133333333333332
marshalled,0.19999999999999998,0.7999999999999999
tartars,0.3181818181818182,0.6818181818181818
stuck,0.3269230769230769,0.6730769230769231
holes,0.5909090909090908,0.40909090909090906
dâartois,0.19642857142857145,0.8035714285714286
entry,0.25,0.75
vichier,0.2058823529411765,0.7941176470588236
bone,0.48484848484848486,0.5151515151515151
dispose,0.28260869565217395,0.7173913043478262
perjured,0.30681818181818177,0.6931818181818181
scheik,0.4347826086956522,0.5652173913043479
âand,0.40740740740740744,0.5925925925925926
you.ââ,0.33333333333333337,0.6666666666666667
shirt,0.39473684210526316,0.6052631578947368
âyou,0.41379310344827586,0.5862068965517241
carbuncles,0.3214285714285714,0.6785714285714286
idol,0.35714285714285715,0.6428571428571428
intentions,0.3181818181818182,0.6818181818181818
aiding,0.3333333333333333,0.6666666666666666
cilicia,0.631578947368421,0.3684210526315789
constable,0.21052631578947367,0.7894736842105263
palaces,0.4545454545454546,0.5454545454545455
you.â,0.4576271186440678,0.5423728813559322
18th,0.4461538461538462,0.5538461538461539
beaujeu,0.05882352941176471,0.9411764705882354
deposed,0.35200000000000004,0.648
shops,0.27272727272727276,0.7272727272727273
gloriously,0.21052631578947367,0.7894736842105263
gaudini,0.3636363636363636,0.6363636363636364
molay,0.37931034482758624,0.6206896551724138
it.â,0.4915254237288136,0.5084745762711865
celebrating,0.5,0.5
secrecy,0.3469387755102041,0.6530612244897959
apostate,0.396551724137931,0.603448275862069
baillis,0.48,0.52
idols,0.5,0.5
inquisitor,0.5675675675675677,0.43243243243243246
peletin,0.24137931034482757,0.7586206896551725
abominable,0.24137931034482757,0.7586206896551725
execrable,0.16216216216216214,0.8378378378378378
agen,0.07692307692307691,0.923076923076923
heart.â,0.42105263157894735,0.5789473684210527
cooking,0.42105263157894735,0.5789473684210527
roasting,0.5217391304347826,0.47826086956521746
infants,0.42105263157894735,0.5789473684210527
anointing,0.42105263157894735,0.5789473684210527
repeats,0.34210526315789475,0.6578947368421052
partook,0.5,0.5
sacrament,0.5,0.5
denial,0.45161290322580644,0.5483870967741935
imputed,0.5135135135135136,0.4864864864864865
revoking,0.6363636363636364,0.3636363636363636
wrung,0.5,0.5
interrogatories,0.7142857142857143,0.2857142857142857
heretical,0.3387096774193548,0.6612903225806451
depravity,0.29032258064516125,0.7096774193548387
acquisition,0.25,0.75
suffragans,0.375,0.625
orthodox,0.13636363636363635,0.8636363636363635
âyour,0.28125,0.71875
offending,0.16,0.8400000000000001
ordained,0.16,0.8400000000000001
conjointly,0.16,0.8400000000000001
committed.â,0.16,0.8400000000000001
151,0.16,0.8400000000000001
pithy,0.16,0.8400000000000001
aught,0.34693877551020413,0.653061224489796
high.â,0.16,0.8400000000000001
1309,0.16,0.8400000000000001
lagny,0.2857142857142857,0.7142857142857143
sicard,0.15384615384615383,0.8461538461538461
vaur,0.15384615384615383,0.8461538461538461
canon,0.297029702970297,0.7029702970297029
narbonne,0.15384615384615383,0.8461538461538461
enjoining,0.22857142857142856,0.7714285714285715
himbert,0.2631578947368421,0.7368421052631579
blanke,0.2777777777777778,0.7222222222222222
auvergne,0.25,0.75
meritorious,0.3636363636363636,0.6363636363636364
radulph,0.22033898305084745,0.7796610169491525
barton,0.3333333333333333,0.6666666666666666
custos,0.2,0.8
michael,0.2535211267605634,0.7464788732394366
stoke,0.26666666666666666,0.7333333333333334
excommunication,0.3584905660377358,0.6415094339622641
witnesses,0.32450331125827814,0.6754966887417219
spit,0.4140625,0.5859375
absolve,0.2608695652173913,0.7391304347826088
interrogated,0.3714285714285714,0.6285714285714286
unjustly,0.3647058823529412,0.6352941176470588
coif,0.23684210526315788,0.7631578947368421
seculars,0.2857142857142857,0.7142857142857143
cemetery,0.434108527131783,0.5658914728682171
kissing,0.5263157894736842,0.47368421052631576
disobedience,0.6190476190476191,0.380952380952381
mewes,0.34782608695652173,0.6521739130434784
burton,0.24,0.76
emblem,0.2830188679245283,0.7169811320754716
depositions,0.45454545454545453,0.5454545454545454
bended,0.2111111111111111,0.788888888888889
âdo,0.3584905660377358,0.6415094339622641
berkyngecherche,0.3888888888888889,0.6111111111111112
penitential,0.5714285714285715,0.4285714285714286
grafton,0.4230769230769231,0.5769230769230769
pursuance,0.42105263157894735,0.5789473684210527
winchester,0.15789473684210525,0.8421052631578947
persisted,0.47916666666666663,0.5208333333333334
sens,0.5142857142857143,0.4857142857142857
decree,0.3928571428571429,0.6071428571428571
unreconciled,0.5,0.5
heretic,0.5294117647058824,0.47058823529411764
avowals,0.6000000000000001,0.4
absolved,0.21428571428571427,0.7857142857142858
asserted,0.3333333333333333,0.6666666666666666
rack,0.6363636363636364,0.3636363636363636
1311,0.29411764705882354,0.7058823529411764
martinâs,0.3333333333333333,0.6666666666666666
avowal,0.40625,0.59375
heresies,0.3475609756097561,0.6524390243902439
minorites,0.40909090909090906,0.5909090909090908
calf,0.3155339805825243,0.6844660194174756
sheriff,0.25,0.75
fenne,0.2608695652173913,0.7391304347826088
depositis,0.42105263157894735,0.5789473684210527
ad,0.375,0.6250000000000001
versus,0.5573770491803278,0.4426229508196721
minorite,0.5,0.5
spat,0.47692307692307695,0.5230769230769231
deponent,0.39436619718309857,0.6056338028169014
vel,0.64,0.36
celebration,0.14285714285714285,0.8571428571428571
eighth,0.2688172043010753,0.7311827956989247
e,0.16666666666666666,0.8333333333333334
comme,0.3529411764705882,0.6470588235294118
nous,0.2058823529411765,0.7941176470588236
vous,0.047619047619047616,0.9523809523809523
devaunt,0.0,1.0
primate,0.3023255813953488,0.6976744186046512
ordinances,0.0,1.0
enregistered,0.0,1.0
newgate,0.4126984126984127,0.5873015873015872
staplebrugge,0.3714285714285714,0.6285714285714286
salisbury,0.3203883495145631,0.6796116504854369
gaoler,0.38461538461538464,0.6153846153846154
walkeneby,0.3714285714285714,0.6285714285714286
crucifix,0.39622641509433965,0.6037735849056604
ejaculations,0.3714285714285714,0.6285714285714286
cared,0.3924050632911392,0.6075949367088607
tocci,0.26785714285714285,0.7321428571428571
thoroldeby,0.26785714285714285,0.7321428571428571
deposition,0.30434782608695654,0.6956521739130435
absolutions,0.30434782608695654,0.6956521739130435
stapelbrugge,0.3142857142857143,0.6857142857142857
abjuration,0.3584905660377358,0.6415094339622641
amen,0.0909090909090909,0.9090909090909091
twenty-seventh,0.34210526315789475,0.6578947368421052
denying,0.34210526315789475,0.6578947368421052
spitting,0.34210526315789475,0.6578947368421052
adhere,0.34210526315789475,0.6578947368421052
abjure,0.31884057971014496,0.6811594202898551
abjured,0.2786885245901639,0.7213114754098361
deviate,0.34210526315789475,0.6578947368421052
ipso,0.34210526315789475,0.6578947368421052
facto,0.34210526315789475,0.6578947368421052
absolving,0.09523809523809523,0.9047619047619048
reconciling,0.09523809523809523,0.9047619047619048
sanctorum,0.09523809523809523,0.9047619047619048
atque,0.09523809523809523,0.9047619047619048
sanctarum,0.09523809523809523,0.9047619047619048
dei,0.10638297872340426,0.8936170212765958
mayest,0.09523809523809523,0.9047619047619048
reconcile,0.12307692307692308,0.876923076923077
miserables,0.09523809523809523,0.9047619047619048
repudiation,0.09523809523809523,0.9047619047619048
reserving,0.09523809523809523,0.9047619047619048
imposing,0.2435897435897436,0.7564102564102564
transgressions,0.09523809523809523,0.9047619047619048
penitents,0.09523809523809523,0.9047619047619048
pronouncing,0.16,0.8400000000000001
mitres,0.09523809523809523,0.9047619047619048
pontificals,0.09523809523809523,0.9047619047619048
sacerdotal,0.09523809523809523,0.9047619047619048
seats,0.18309859154929575,0.8169014084507042
prostrating,0.09523809523809523,0.9047619047619048
chaunted,0.09523809523809523,0.9047619047619048
subjoined,0.09523809523809523,0.9047619047619048
spate,0.17391304347826086,0.8260869565217392
wishest,0.17391304347826086,0.8260869565217392
assert,0.17391304347826086,0.8260869565217392
obeyed,0.2698412698412698,0.7301587301587301
injunctions,0.17391304347826086,0.8260869565217392
gloria,0.17391304347826086,0.8260869565217392
patri,0.17391304347826086,0.8260869565217392
kyrie,0.17391304347826086,0.8260869565217392
eleyson,0.17391304347826086,0.8260869565217392
christe,0.17391304347826086,0.8260869565217392
personalty,0.4285714285714286,0.5714285714285715
lancaster,0.17708333333333331,0.8229166666666666
lodging,0.21839080459770116,0.7816091954022989
despenser,0.29032258064516125,0.7096774193548387
escheator,0.2608695652173913,0.7391304347826088
langford,0.08,0.9199999999999999
elyâs,0.411764705882353,0.5882352941176471
northerly,0.411764705882353,0.5882352941176471
highway,0.411764705882353,0.5882352941176471
blom,0.3333333333333333,0.6666666666666666
shillings,0.25,0.75
argent,0.32,0.68
leigh,0.2777777777777778,0.7222222222222222
pegasus,0.2777777777777778,0.7222222222222222
hoof,0.2777777777777778,0.7222222222222222
ï,0.4347826086956522,0.5652173913043479
manuscripts,0.32499999999999996,0.6749999999999999
16,0.39090909090909093,0.6090909090909091
utf-8,0.38461538461538464,0.6153846153846153
louise,0.39999999999999997,0.6
starner,0.39999999999999997,0.6
proofreading,0.39999999999999997,0.6
team,0.39999999999999997,0.6
//www.pgdp.net,0.39999999999999997,0.6
text,0.4,0.6
deeâs,0.425,0.575
esq,0.729064039408867,0.270935960591133
francis,0.3313253012048193,0.6686746987951808
director,0.11320754716981131,0.8867924528301886
f.s.a,0.4054054054054054,0.5945945945945945
mortlake,0.1923076923076923,0.8076923076923076
occult,0.5185185185185185,0.48148148148148145
15th,0.3666666666666667,0.6333333333333333
aug.,0.3969465648854961,0.6030534351145038
barthilmew,0.35714285714285715,0.6428571428571428
uppon,0.3725490196078432,0.6274509803921569
oct.,0.4857142857142857,0.5142857142857142
hora,0.4583333333333333,0.5416666666666666
jane,0.3368421052631579,0.6631578947368422
kelly,0.2857142857142857,0.7142857142857143
meridie,0.5833333333333333,0.41666666666666663
12th,0.3,0.7000000000000001
30,0.3181818181818182,0.6818181818181818
ms.,0.32608695652173914,0.6739130434782609
30th,0.44117647058823534,0.5588235294117647
dec.,0.40206185567010305,0.5979381443298969
14th,0.4230769230769231,0.5769230769230769
8th,0.4242424242424242,0.5757575757575757
sept.,0.46315789473684205,0.5368421052631578
28th,0.3636363636363636,0.6363636363636364
clok,0.47368421052631576,0.5263157894736842
yeres,0.38461538461538464,0.6153846153846154
10,0.41358024691358025,0.5864197530864197
17th,0.1724137931034483,0.8275862068965516
kelley,0.32,0.68
feb.,0.40952380952380946,0.5904761904761905
15,0.3902439024390244,0.6097560975609756
31st,0.5555555555555556,0.4444444444444444
queneâs,0.25925925925925924,0.7407407407407408
jan.,0.423728813559322,0.576271186440678
howse,0.35135135135135137,0.6486486486486487
cam,0.3135593220338983,0.6864406779661018
19th,0.5185185185185185,0.48148148148148145
11th,0.45454545454545453,0.5454545454545454
oyle,0.3,0.7
26th,0.3125,0.6875
nov.,0.4496124031007752,0.5503875968992248
3rd,0.3939393939393939,0.6060606060606061
mortlak,0.31343283582089554,0.6865671641791045
abowt,0.5108695652173914,0.48913043478260876
6th,0.3157894736842105,0.6842105263157895
majestie,0.30630630630630634,0.6936936936936937
quene,0.47058823529411764,0.5294117647058824
cum,0.75,0.25
afternone,0.5945945945945945,0.4054054054054054
boke,0.5476190476190477,0.45238095238095244
mayden,0.5909090909090908,0.40909090909090906
sonne,0.47619047619047616,0.5238095238095238
tyme,0.425531914893617,0.5744680851063829
mistres,0.3333333333333333,0.6666666666666666
agayn,0.37931034482758624,0.6206896551724138
sayd,0.5625,0.43750000000000006
receyved,0.25806451612903225,0.7419354838709677
payd,0.23076923076923075,0.7692307692307693
tyll,0.3333333333333333,0.6666666666666666
betwene,0.46666666666666673,0.5333333333333333
thre,0.34782608695652173,0.6521739130434784
nurse,0.21568627450980393,0.7843137254901961
50,0.3636363636363636,0.6363636363636364
toke,0.47826086956521746,0.5217391304347826
browght,0.29729729729729737,0.7027027027027027
felde,0.0,1.0
dynner,0.4871794871794871,0.5128205128205128
allso,0.33333333333333337,0.6666666666666667
threasorer,0.37499999999999994,0.625
dore,0.35714285714285715,0.6428571428571428
p,0.25925925925925924,0.7407407407407408
wagis,0.1785714285714286,0.8214285714285715
byn,0.3928571428571429,0.6071428571428571
bokes,0.37931034482758624,0.6206896551724138
wer,0.3928571428571429,0.6071428571428571
wold,0.6071428571428571,0.3928571428571429
k.,0.5,0.5
afterward,0.391304347826087,0.6086956521739131
40,0.3888888888888889,0.6111111111111112
trebona,0.4444444444444444,0.5555555555555556
rosenberg,0.46666666666666673,0.5333333333333333
manchester,0.4285714285714286,0.5714285714285715
liber,0.7,0.3
elected,0.17391304347826086,0.8260869565217392
financial,0.16666666666666666,0.8333333333333334
submitted,0.22727272727272727,0.7727272727272726
cash,0.3958333333333333,0.6041666666666666
elect,0.2692307692307692,0.7307692307692308
chairman,0.22727272727272727,0.7727272727272726
m.a,0.6666666666666666,0.3333333333333333
ebooks,0.03571428571428571,0.9642857142857143
readable,0.17142857142857143,0.8285714285714286
1787,0.28125,0.71875
counsels,0.3684210526315789,0.631578947368421
wellbred,0.2764227642276422,0.7235772357723577
bryant,0.4262295081967213,0.5737704918032787
bantering,0.3333333333333333,0.6666666666666666
-mr.,0.380952380952381,0.6190476190476191
meets,0.29508196721311475,0.7049180327868853
rebuff,0.34782608695652173,0.6521739130434784
polignac,0.27272727272727276,0.7272727272727273
lump,0.52,0.48
schwellenberg's,0.2857142857142857,0.7142857142857143
frogs,0.23076923076923075,0.7692307692307693
antics,0.42105263157894735,0.5789473684210527
bunbury,0.46031746031746035,0.5396825396825397
fairly's,0.6666666666666666,0.3333333333333333
resignation,0.584,0.416
chatty,0.8636363636363635,0.13636363636363635
1788,0.22807017543859648,0.7719298245614035
warren,0.38095238095238093,0.619047619047619
windham,0.4041237113402062,0.5958762886597938
fuzilier,0.22222222222222224,0.7777777777777778
mrs,0.23333333333333336,0.7666666666666667
crewe,0.4074074074074074,0.5925925925925926
receptions,0.5263157894736842,0.47368421052631576
pleasantries,0.6666666666666666,0.3333333333333333
cheltenham,0.21311475409836064,0.7868852459016393
154,0.27906976744186046,0.7209302325581396
219,0.3103448275862069,0.6896551724137931
damped,0.13513513513513514,0.8648648648648649
rain-,0.1388888888888889,0.8611111111111112
-arrival,0.1388888888888889,0.8611111111111112
fauconberg,0.21212121212121213,0.7878787878787878
tea-table,0.22972972972972974,0.7702702702702703
ete-,0.19999999999999998,0.7999999999999999
a-t,0.19999999999999998,0.7999999999999999
ete,0.15789473684210525,0.8421052631578947
king's,0.31999999999999995,0.6799999999999999
flirtation,0.17021276595744683,0.8297872340425533
founder,0.16279069767441862,0.8372093023255814
criticised,0.1388888888888889,0.8611111111111112
vindictive,0.18604651162790697,0.813953488372093
speculations,0.21428571428571427,0.7857142857142858
re-marrying,0.13157894736842105,0.8684210526315789
gout,0.27450980392156865,0.7254901960784313
republicans,0.175,0.825
uncourtly,0.12820512820512822,0.8717948717948718
akenside,0.2222222222222222,0.7777777777777778
worcester,0.15384615384615383,0.8461538461538461
raillery,0.3827160493827161,0.6172839506172839
grenville,0.2564102564102564,0.7435897435897435
1788-9,0.5416666666666666,0.4583333333333333
outburst,0.5,0.5
delirious,0.5,0.5
apartments,0.3275862068965517,0.6724137931034482
needs,0.3636363636363636,0.6363636363636364
regency,0.41489361702127664,0.5851063829787234
willis,0.28205128205128205,0.7179487179487178
patient,0.3333333333333333,0.6666666666666666
lulworth,0.11538461538461538,0.8846153846153846
exeter,0.14285714285714285,0.8571428571428571
saltram,0.09523809523809523,0.9047619047619048
plymouth,0.24137931034482757,0.7586206896551725
dockyard,0.049999999999999996,0.95
longleat,0.4583333333333333,0.5416666666666666
impending,0.5142857142857143,0.4857142857142857
chesterfield,0.32432432432432434,0.6756756756756758
senatorial,0.34615384615384615,0.6538461538461539
17,0.38372093023255816,0.616279069767442
intervenes,0.55,0.44999999999999996
unsettled,0.676470588235294,0.3235294117647059
explanatory,0.4473684210526316,0.5526315789473685
robes',0.55,0.44999999999999996
conferences,0.5294117647058824,0.47058823529411764
determines,0.5454545454545454,0.45454545454545453
seclusion,0.4920634920634921,0.5079365079365079
resumed,0.5340909090909091,0.46590909090909083
ball-room,0.48,0.52
leavetakings,0.55,0.44999999999999996
1791-2,0.27272727272727276,0.7272727272727273
regained,0.29729729729729737,0.7027027027027027
410-468,0.27272727272727276,0.7272727272727273
released,0.32499999999999996,0.6749999999999999
farnham,0.25,0.75
stonehenge,0.27272727272727276,0.7272727272727273
lyme,0.23076923076923075,0.7692307692307693
sidmouth,0.2448979591836735,0.7551020408163266
powderham,0.2608695652173913,0.7391304347826088
collumpton,0.25,0.75
glastonbury,0.34615384615384615,0.6538461538461539
revisited,0.2916666666666667,0.7083333333333334
spencer,0.32307692307692304,0.6769230769230768
georgiana,0.32653061224489793,0.673469387755102
