,negative,positive
unesco,0.23076923076923078,0.7692307692307693
konrad,0.20833333333333334,0.7916666666666666
adenauer,0.20833333333333334,0.7916666666666666
compton,0.28378378378378377,0.7162162162162162
pandit,0.2777777777777778,0.7222222222222222
reynaud,0.2777777777777778,0.7222222222222222
summary,0.5254237288135594,0.4745762711864407
tensions,0.4705882352941177,0.5294117647058824
lester,0.23711340206185566,0.7628865979381443
pearson,0.2702702702702703,0.7297297297297297
marquis,0.3026315789473684,0.6973684210526315
harlan,0.2142857142857143,0.7857142857142858
arden,0.42857142857142855,0.5714285714285714
sontag,0.2229299363057325,0.7770700636942676
shepard,0.3116883116883117,0.6883116883116883
weapons,0.33333333333333337,0.6666666666666667
ada,0.24583333333333335,0.7541666666666667
biddle,0.390625,0.6093749999999999
elmer,0.32894736842105265,0.6710526315789473
reinhold,0.35714285714285715,0.6428571428571429
niebuhr,0.35714285714285715,0.6428571428571429
birch,0.45454545454545453,0.5454545454545454
admission,0.2857142857142857,0.7142857142857143
immigration,0.16949152542372883,0.8305084745762712
fabian,0.27999999999999997,0.72
einstein,0.3461538461538461,0.6538461538461537
pugwash,0.2571428571428572,0.7428571428571429
gunnar,0.25,0.75
myrdal,0.25,0.75
seidel,0.2549019607843137,0.7450980392156863
canby,0.2549019607843137,0.7450980392156863
steve,0.16071428571428573,0.8392857142857144
belafonte,0.5,0.5
kelly,0.2184873949579832,0.7815126050420168
martin,0.3127413127413127,0.6872586872586872
luther,0.21764705882352942,0.7823529411764706
linus,0.2702702702702703,0.7297297297297297
pauling,0.2702702702702703,0.7297297297297297
bruno,0.23448275862068965,0.7655172413793103
alf,0.23711340206185566,0.7628865979381443
goldstein,0.27272727272727276,0.7272727272727273
mennen,0.22916666666666666,0.7708333333333334
abrams,0.2068965517241379,0.793103448275862
curtain,0.4,0.6000000000000001
solution,0.35000000000000003,0.65
bosch,0.52,0.4800000000000001
brada,0.52,0.4800000000000001
fleischmann,0.3302752293577982,0.6697247706422019
gifford,0.26991150442477874,0.7300884955752213
jackson,0.42666666666666664,0.5733333333333334
olds,0.1851851851851852,0.8148148148148148
shepardson,0.3275862068965517,0.6724137931034483
spofford,0.25609756097560976,0.7439024390243902
stassen,0.2333333333333333,0.7666666666666667
gregory,0.23926380368098157,0.7607361963190185
advancement,0.2368421052631579,0.7631578947368421
colored,0.24271844660194175,0.7572815533980582
naacp,0.24499999999999997,0.755
gannett,0.3495145631067962,0.6504854368932039
hammond,0.23741007194244604,0.762589928057554
156,0.27817745803357313,0.7218225419664269
gunther,0.3229166666666667,0.6770833333333334
emergency,0.2662721893491124,0.7337278106508875
draper,0.3620689655172413,0.6379310344827586
lammot,0.5405405405405406,0.4594594594594595
dupont,0.5081967213114754,0.4918032786885245
copeland,0.5405405405405406,0.4594594594594595
nuveen,0.45283018867924535,0.5471698113207547
elihu,0.2708333333333333,0.7291666666666666
stephen,0.276595744680851,0.7234042553191489
colonies,0.4166666666666667,0.5833333333333334
42,0.2520833333333333,0.7479166666666667
agar,0.3137254901960784,0.6862745098039216
courier-journal,0.21739130434782608,0.782608695652174
hanson,0.4081632653061225,0.5918367346938775
barnes,0.4146341463414634,0.5853658536585366
simon,0.3023255813953488,0.6976744186046512
schuster,0.2653061224489796,0.7346938775510204
mason,0.4568965517241379,0.543103448275862
syndicated,0.1388888888888889,0.8611111111111112
owns,0.22807017543859648,0.7719298245614035
gallup,0.203125,0.796875
poll,0.047619047619047616,0.9523809523809524
grover,0.22972972972972974,0.7702702702702703
harsch,0.07142857142857144,0.9285714285714286
heckscher,0.16666666666666669,0.8333333333333334
lehrman,0.29927007299270075,0.7007299270072993
levine,0.30434782608695654,0.6956521739130435
nbc,0.047619047619047616,0.9523809523809524
commentator,0.13999999999999999,0.86
fortune,0.23684210526315788,0.7631578947368421
sports,0.2085889570552147,0.7914110429447853
illustrated,0.2085889570552147,0.7914110429447853
muir,0.2028985507246377,0.7971014492753623
newsweek,0.2068965517241379,0.793103448275862
ogden,0.23076923076923075,0.7692307692307693
reid,0.22033898305084743,0.7796610169491526
whitelaw,0.22033898305084743,0.7796610169491526
reston,0.3636363636363637,0.6363636363636364
rca,0.047619047619047616,0.9523809523809524
etc,0.047619047619047616,0.9523809523809524
book-of-the-month,0.22727272727272727,0.7727272727272727
shirer,0.30158730158730157,0.6984126984126984
crowell-collier,0.3252032520325203,0.6747967479674797
leland,0.2552301255230125,0.7447698744769874
daily,0.23232323232323232,0.7676767676767676
owner,0.2644927536231884,0.7355072463768116
fernando,0.22727272727272727,0.7727272727272727
sun,0.23595505617977527,0.7640449438202247
stockholder,0.22727272727272727,0.7727272727272727
orange,0.22727272727272727,0.7727272727272727
globe-herald,0.22727272727272727,0.7727272727272727
costa,0.22727272727272727,0.7727272727272727
mesa,0.22727272727272727,0.7727272727272727
horizon,0.23931623931623933,0.7606837606837608
sulzberger,0.24705882352941178,0.7529411764705882
uniformly,0.22727272727272727,0.7727272727272727
spruille,0.5609756097560975,0.4390243902439024
careers,0.25,0.75
nonetheless,0.35000000000000003,0.65
rosenwald,0.3076923076923077,0.6923076923076923
langston,0.27,0.7300000000000001
negro,0.19999999999999998,0.7999999999999999
carroll,0.4339622641509434,0.5660377358490566
reece,0.34042553191489355,0.6595744680851063
rene,0.2545454545454545,0.7454545454545455
wormser,0.24025974025974026,0.7597402597402597
counsel,0.1212121212121212,0.8787878787878788
16,0.24934383202099736,0.7506561679790027
miss,0.13819095477386933,0.8618090452261307
1946,0.2233009708737864,0.7766990291262136
langer,0.425531914893617,0.574468085106383
gleason,0.2826086956521739,0.7173913043478262
gift,0.09999999999999999,0.8999999999999999
sloan,0.2727272727272727,0.7272727272727273
langer-gleason,0.23529411764705882,0.7647058823529411
challenge,0.2692307692307693,0.7307692307692308
isolationism,0.2692307692307693,0.7307692307692308
1937-1940,0.2692307692307693,0.7307692307692308
undeclared,0.24324324324324323,0.7567567567567568
callan,0.23776223776223776,0.7622377622377622
tansill,0.23776223776223776,0.7622377622377622
frederic,0.42424242424242425,0.5757575757575758
sanborn,0.2857142857142857,0.7142857142857143
morgenstern,0.35593220338983056,0.6440677966101696
frances,0.25,0.75
neilson,0.25,0.75
burden,0.625,0.375
sage,0.20930232558139533,0.7906976744186046
benson,0.2592592592592593,0.7407407407407408
rowan,0.3033707865168539,0.6966292134831461
gaither,0.3033707865168539,0.6966292134831461
laurence,0.33157894736842103,0.6684210526315789
gould,0.26356589147286824,0.7364341085271318
larsen,0.2653061224489796,0.7346938775510204
stratton,0.2482758620689655,0.7517241379310345
wyzanski,0.25675675675675674,0.7432432432432433
santa,0.14285714285714285,0.8571428571428571
catton,0.24074074074074073,0.7592592592592592
cole,0.3842105263157895,0.6157894736842106
goldberg,0.2857142857142857,0.7142857142857143
joyce,0.25,0.75
lally,0.24210526315789474,0.7578947368421053
linton,0.21904761904761905,0.780952380952381
marshall,0.2835820895522388,0.7164179104477612
jubal,0.2647058823529412,0.7352941176470589
parten,0.2647058823529412,0.7352941176470589
alicia,0.2647058823529412,0.7352941176470589
dusen,0.26666666666666666,0.7333333333333333
111,0.2691029900332226,0.7308970099667774
31,0.2516891891891892,0.7483108108108109
3rd,0.7222222222222222,0.2777777777777778
bingham,0.35714285714285715,0.6428571428571428
brace,0.5714285714285715,0.4285714285714286
bradfield,0.5882352941176471,0.4117647058823529
detlev,0.4915254237288136,0.5084745762711865
bronk,0.4915254237288136,0.5084745762711865
wallace,0.38596491228070173,0.6140350877192983
harrison,0.1320754716981132,0.8679245283018868
lovett,0.27184466019417475,0.7281553398058251
mckelway,0.2653061224489796,0.7346938775510204
moe,0.2653061224489796,0.7346938775510204
wood,0.2797927461139896,0.7202072538860103
abby,0.23636363636363636,0.7636363636363637
mauze,0.25,0.75
hadley,0.2647058823529412,0.7352941176470589
perkins,0.5132743362831859,0.48672566371681414
bacher,0.5384615384615384,0.46153846153846145
nicholas,0.2604166666666667,0.7395833333333334
kelley,0.2949640287769784,0.7050359712230216
macintyre,0.2626262626262626,0.7373737373737373
sheffield,0.3414634146341463,0.6585365853658536
nolde,0.24210526315789474,0.7578947368421053
finkelstein,0.3333333333333333,0.6666666666666666
nicely,0.24752475247524755,0.7524752475247525
beard,0.52,0.4800000000000001
harvey,0.625,0.375
clare,0.24742268041237117,0.752577319587629
boothe,0.24742268041237117,0.752577319587629
ellmore,0.3333333333333333,0.6666666666666666
robertson,0.2251082251082251,0.7748917748917749
schieffelin,0.2857142857142857,0.7142857142857143
harvie,0.4090909090909091,0.5909090909090909
branscomb,0.4090909090909091,0.5909090909090909
goheen,0.2934782608695652,0.7065217391304348
rufus,0.09999999999999999,0.8999999999999999
hovde,0.25833333333333336,0.7416666666666667
lamont,0.38064516129032255,0.6193548387096773
lowry,0.25773195876288657,0.7422680412371133
mackenzie,0.25773195876288657,0.7422680412371133
katharine,0.23008849557522124,0.7699115044247788
mcbride,0.25773195876288657,0.7422680412371133
millicent,0.25773195876288657,0.7422680412371133
mcintosh,0.22764227642276424,0.7723577235772358
millis,0.5555555555555556,0.4444444444444445
pusey,0.5,0.5
logan,0.2801932367149758,0.7198067632850241
omar,0.4642857142857143,0.5357142857142858
bradley,0.5142857142857142,0.4857142857142857
vannevar,0.4642857142857143,0.5357142857142858
loomis,0.41134751773049644,0.5886524822695036
mchugh,0.23469387755102045,0.7653061224489797
seeley,0.23469387755102045,0.7653061224489797
mudd,0.3416666666666667,0.6583333333333333
henning,0.24324324324324323,0.7567567567567568
prentis,0.24324324324324323,0.7567567567567568
shepley,0.2222222222222222,0.7777777777777778
taft,0.226027397260274,0.773972602739726
zurcher,0.2658227848101266,0.7341772151898734
alexander,0.3274336283185841,0.672566371681416
carpenter,0.3768115942028985,0.6231884057971014
mervin,0.24242424242424243,0.7575757575757576
78,0.37051792828685265,0.6294820717131474
welch,0.3274853801169591,0.672514619883041
berry,0.5806451612903226,0.41935483870967744
davison,0.540983606557377,0.4590163934426229
hoskins,0.2871287128712871,0.712871287128713
quigg,0.8214285714285714,0.17857142857142858
newton,0.3613445378151261,0.638655462184874
abram,0.3428571428571428,0.6571428571428571
burns,0.33802816901408456,0.6619718309859155
lilienthal,0.3418803418803419,0.6581196581196581
lynd,0.23958333333333334,0.7604166666666666
mcdonald,0.1949685534591195,0.8050314465408804
orgill,0.18181818181818182,0.8181818181818182
rowe,0.2571428571428572,0.7428571428571429
steinkraus,0.23493975903614456,0.7650602409638554
waymack,0.23170731707317074,0.7682926829268293
98,0.2894736842105263,0.7105263157894737
imposing,0.3703703703703704,0.6296296296296297
brand,0.30434782608695654,0.6956521739130435
junior,0.14285714285714288,0.8571428571428572
fbi,0.306930693069307,0.6930693069306931
professional,0.14285714285714285,0.8571428571428571
world-peace-through-world-law,0.23417721518987342,0.7658227848101266
refuses,0.28205128205128205,0.717948717948718
code,0.2152777777777778,0.7847222222222222
90,0.2519039250146456,0.7480960749853545
180,0.3231850117096019,0.6768149882903982
wesley,0.3133333333333333,0.6866666666666668
polk,0.6857142857142857,0.3142857142857143
warner,0.21641791044776118,0.7835820895522388
allan,0.20863309352517986,0.7913669064748202
alan,0.5957446808510638,0.40425531914893614
armour,0.17500000000000002,0.825
max,0.328,0.672
baker,0.2017543859649123,0.7982456140350876
bennett,0.3,0.7000000000000001
michael,0.5609756097560975,0.4390243902439024
peter,0.696969696969697,0.30303030303030304
blair,0.31250000000000006,0.6875
blake,0.4117647058823529,0.5882352941176471
norbert,0.7647058823529412,0.23529411764705885
boyd,0.4444444444444444,0.5555555555555556
brownell,0.6923076923076924,0.3076923076923077
ellsworth,0.23333333333333334,0.7666666666666667
jean,0.6923076923076924,0.3076923076923077
chadbourne,0.7000000000000001,0.3
cheney,0.7647058823529412,0.23529411764705885
2nd,0.5378151260504201,0.46218487394957986
gordon,0.44927536231884063,0.5507246376811594
brig,0.2971014492753623,0.7028985507246377
jerome,0.4782608695652174,0.5217391304347826
dana,0.7567567567567568,0.24324324324324323
phillips,0.3854166666666667,0.6145833333333334
debevoise,0.2424242424242424,0.7575757575757577
donovan,0.22580645161290322,0.7741935483870968
dorr,0.3066666666666667,0.6933333333333332
vernon,0.5344827586206896,0.4655172413793103
ferdinand,0.5365853658536586,0.4634146341463415
engel,0.29411764705882354,0.7058823529411764
sherman,0.26168224299065423,0.7383177570093458
claude,0.22110552763819097,0.7788944723618091
fuller,0.27007299270072993,0.7299270072992701
gates,0.6000000000000001,0.4
gideonse,0.21951219512195122,0.7804878048780488
hazard,0.21052631578947367,0.7894736842105263
golden,0.21951219512195122,0.7804878048780488
harmon,0.1492537313432836,0.8507462686567164
griffith,0.22222222222222224,0.7777777777777778
rogers,0.2882882882882883,0.7117117117117117
forrest,0.29268292682926833,0.7073170731707317
hochschild,0.8095238095238095,0.19047619047619047
holland,0.8181818181818182,0.18181818181818182
willem,0.7857142857142858,0.2142857142857143
homer,0.3656716417910448,0.6343283582089553
townsend,0.8064516129032259,0.1935483870967742
horn,0.5,0.5
roscoe,0.7647058823529412,0.23529411764705885
hyde,0.8095238095238095,0.19047619047619047
jay,0.4727272727272727,0.5272727272727272
merriam,0.425531914893617,0.5744680851063829
adm.,0.46296296296296297,0.5370370370370371
ellis,0.3333333333333333,0.6666666666666666
kohn,0.4594594594594595,0.5405405405405406
lamb,0.4594594594594595,0.5405405405405406
horace,0.34545454545454546,0.6545454545454545
lang,0.4594594594594595,0.5405405405405406
leroy,0.45161290322580644,0.5483870967741935
leslie,0.5757575757575758,0.42424242424242425
levy,0.813953488372093,0.18604651162790697
lockwood,0.8117647058823529,0.18823529411764706
lodge,0.3971631205673759,0.6028368794326241
mathews,0.4181818181818182,0.5818181818181818
wilfred,0.2033898305084746,0.7966101694915255
noyes,0.7142857142857143,0.2857142857142857
oakes,0.7142857142857143,0.2857142857142857
parker,0.30303030303030304,0.696969696969697
brooks,0.4444444444444444,0.5555555555555556
pierce,0.23529411764705882,0.7647058823529411
ray,0.3278688524590164,0.6721311475409836
reeves,0.23529411764705882,0.7647058823529411
vincent,0.4137931034482758,0.5862068965517241
lindsay,0.8142857142857143,0.18571428571428572
shea,0.2476190476190476,0.7523809523809524
clifford,0.22413793103448276,0.7758620689655172
stern,0.35714285714285715,0.6428571428571428
stewart,0.3088235294117647,0.6911764705882354
gerard,0.27102803738317754,0.7289719626168225
earle,0.2727272727272727,0.7272727272727273
rear,0.2638888888888889,0.7361111111111112
sylvester,0.31250000000000006,0.6875
whitman,0.4444444444444444,0.5555555555555556
col.,0.46835443037974683,0.5316455696202531
knight,0.5384615384615384,0.46153846153846145
atherton,0.27906976744186046,0.7209302325581396
maj.,0.4132231404958678,0.5867768595041323
crane,0.296875,0.703125
caldwell,0.2156862745098039,0.7843137254901961
clough,0.2156862745098039,0.7843137254901961
coons,0.2586206896551724,0.7413793103448275
dewhurst,0.3488372093023256,0.6511627906976745
byron,0.6923076923076924,0.3076923076923077
mckay,0.7714285714285715,0.22857142857142856
edwards,0.3548387096774193,0.6451612903225806
emerson,0.45454545454545453,0.5454545454545454
farmer,0.23611111111111113,0.7638888888888888
ferguson,0.3777777777777778,0.6222222222222222
guy,0.23448275862068965,0.7655172413793103
austin,0.31034482758620685,0.689655172413793
foy,0.7714285714285715,0.22857142857142856
z.,0.3333333333333333,0.6666666666666666
hartley,0.10638297872340427,0.8936170212765958
watts,0.2033898305084746,0.7966101694915255
hook,0.2608695652173913,0.7391304347826088
jordan,0.14814814814814814,0.8518518518518519
amos,0.25,0.75
kohler,0.8181818181818182,0.18181818181818182
larry,0.325,0.675
litchfield,0.5624999999999999,0.4375
mcdougal,0.8181818181818182,0.18181818181818182
mcfarland,0.4375,0.5625
andre,0.5348837209302325,0.46511627906976744
mayer,0.8181818181818182,0.18181818181818182
duncan,0.2604166666666667,0.7395833333333334
millikan,0.47727272727272724,0.5227272727272727
desola,0.325,0.675
sproul,0.2916666666666667,0.7083333333333334
stephens,0.2047244094488189,0.7952755905511811
maxwell,0.22935779816513763,0.7706422018348623
teller,0.3076923076923077,0.6923076923076924
watkins,0.30434782608695654,0.6956521739130435
wilbur,0.09375,0.90625
hon,0.11607142857142856,0.8839285714285714
postmaster,0.12903225806451613,0.8709677419354839
sadie,0.12903225806451613,0.8709677419354839
julian,0.15999999999999998,0.84
alvord,0.12903225806451613,0.8709677419354839
smith-corona,0.12903225806451613,0.8709677419354839
amen,0.12903225806451613,0.8709677419354839
trial,0.12903225806451613,0.8709677419354839
nurnburg,0.15999999999999998,0.84
criminals,0.15999999999999998,0.84
trials,0.15999999999999998,0.84
weisman,0.12903225806451613,0.8709677419354839
copley,0.12903225806451613,0.8709677419354839
nebraska,0.10185185185185185,0.8981481481481483
andrews,0.12903225806451613,0.8709677419354839
apperson,0.12903225806451613,0.8709677419354839
digest,0.13084112149532712,0.869158878504673
journalism,0.1320754716981132,0.8679245283018868
florida,0.169811320754717,0.8301886792452831
remmie,0.12903225806451613,0.8709677419354839
thurman,0.12903225806451613,0.8709677419354839
arzt,0.12903225806451613,0.8709677419354839
commander,0.15492957746478872,0.8450704225352113
aurner,0.12903225806451613,0.8709677419354839
carmel,0.12903225806451613,0.8709677419354839
babian,0.12903225806451613,0.8709677419354839
haig,0.12903225806451613,0.8709677419354839
bache,0.12903225806451613,0.8709677419354839
bacon,0.12903225806451613,0.8709677419354839
low,0.12903225806451613,0.8709677419354839
liaison,0.12903225806451613,0.8709677419354839
bagwell,0.12903225806451613,0.8709677419354839
bishop,0.1622418879056047,0.8377581120943953
episcopal,0.12621359223300968,0.8737864077669902
lynn,0.1568627450980392,0.8431372549019608
provost,0.11428571428571427,0.8857142857142857
congresswoman,0.043478260869565216,0.9565217391304348
rt,0.11153846153846153,0.8884615384615384
becker,0.05263157894736842,0.9473684210526316
utah,0.10389610389610389,0.8961038961038961
lutheran,0.08333333333333333,0.9166666666666666
wesleyan,0.09615384615384616,0.9038461538461539
dr,0.2380952380952381,0.7619047619047619
arts,0.08333333333333333,0.9166666666666666
hampshire,0.11428571428571427,0.8857142857142857
moderator,0.15584415584415584,0.8441558441558442
presbyterian,0.15503875968992248,0.8449612403100776
unitarian,0.21739130434782608,0.7826086956521738
vanderbilt,0.21052631578947367,0.7894736842105263
navy,0.2109375,0.7890625
buffalo,0.1494845360824742,0.8505154639175257
burling,0.0625,0.9375
burnett,0.0625,0.9375
producer,0.14655172413793105,0.8534482758620691
carrington,0.13333333333333333,0.8666666666666666
boy,0.11864406779661019,0.8813559322033899
scouts,0.11864406779661019,0.8813559322033899
pulitzer,0.18571428571428572,0.8142857142857143
prize,0.13970588235294115,0.8602941176470588
clothier,0.13333333333333333,0.8666666666666667
casa,0.13333333333333333,0.8666666666666667
italiana,0.13333333333333333,0.8666666666666667
physiology,0.09836065573770493,0.9016393442622951
mayo,0.13333333333333333,0.8666666666666667
clinic,0.13333333333333333,0.8666666666666667
coe,0.13333333333333333,0.8666666666666667
buckner,0.13333333333333333,0.8666666666666667
delegate,0.19473684210526315,0.8052631578947368
1st,0.13333333333333333,0.8666666666666667
coffee,0.13333333333333333,0.8666666666666667
surgeon,0.13333333333333333,0.8666666666666667
cyclopedia,0.13333333333333333,0.8666666666666667
achievements,0.13333333333333333,0.8666666666666667
wilton,0.13333333333333333,0.8666666666666667
nobel,0.09090909090909091,0.9090909090909091
physics,0.08955223880597016,0.9104477611940298
comstock,0.13333333333333333,0.8666666666666667
alzada,0.13333333333333333,0.8666666666666667
lyle,0.13333333333333333,0.8666666666666667
corsi,0.13333333333333333,0.8666666666666667
naturalization,0.13333333333333333,0.8666666666666667
cortney,0.13333333333333333,0.8666666666666667
coty,0.13333333333333333,0.8666666666666667
cotton,0.13333333333333333,0.8666666666666667
aylett,0.13333333333333333,0.8666666666666667
hitt,0.13333333333333333,0.8666666666666667
mines,0.13333333333333333,0.8666666666666667
crosswaith,0.13333333333333333,0.8666666666666667
crouch,0.13333333333333333,0.8666666666666667
cruikshank,0.13333333333333333,0.8666666666666667
cruse,0.13333333333333333,0.8666666666666667
cutting,0.13333333333333333,0.8666666666666667
dail,0.13333333333333333,0.8666666666666667
daltry,0.13333333333333333,0.8666666666666667
dandridge,0.13333333333333333,0.8666666666666667
cartoonist,0.2,0.8
1923,0.2,0.8
daugherty,0.2,0.8
powell,0.2,0.8
lionberger,0.2,0.8
ling,0.2,0.8
dawson,0.2,0.8
u.s.s.r.,0.2,0.8
deinard,0.2,0.8
dekiewiet,0.2,0.8
dempsey,0.2,0.8
dennis,0.2,0.8
pasquale,0.2,0.8
luigi,0.2,0.8
spoelberch,0.2,0.8
d'estournelles,0.2,0.8
julie,0.2,0.8
devers,0.2,0.8
dickason,0.2,0.8
kentucky,0.19047619047619047,0.8095238095238095
diemer,0.2,0.8
dietz,0.2,0.8
mgm,0.19607843137254902,0.8039215686274509
dimock,0.2,0.8
doman,0.2,0.8
donohue,0.2,0.8
1957-58,0.19047619047619047,0.8095238095238095
dorothy,0.19523809523809524,0.8047619047619048
state-wide,0.2,0.8
douglass,0.2,0.8
draughon,0.2,0.8
polytechnic,0.2,0.8
auburn,0.2,0.8
dun,0.2,0.8
1944,0.19827586206896552,0.8017241379310346
missions,0.1285714285714286,0.8714285714285714
forgan,0.17857142857142858,0.8214285714285714
glore,0.17857142857142858,0.8214285714285714
studebaker-packard,0.17857142857142858,0.8214285714285714
borg-warner,0.17857142857142858,0.8214285714285714
tuskegee,0.17857142857142858,0.8214285714285714
orville,0.17857142857142858,0.8214285714285714
friedrich,0.17857142857142858,0.8214285714285714
fritchey,0.17857142857142858,0.8214285714285714
arlington,0.17857142857142858,0.8214285714285714
1952-61,0.17857142857142858,0.8214285714285714
brush,0.17857142857142858,0.8214285714285714
museum,0.17857142857142858,0.8214285714285714
funk,0.17857142857142858,0.8214285714285714
wagnalls,0.17857142857142858,0.8214285714285714
furlong,0.17857142857142858,0.8214285714285714
gammage,0.17857142857142858,0.8214285714285714
grady,0.17857142857142858,0.8214285714285714
arizona,0.10389610389610389,0.8961038961038961
gannon,0.17857142857142858,0.8214285714285714
rabbi,0.1379310344827586,0.8620689655172413
hebrew,0.1176470588235294,0.8823529411764706
glenn,0.18656716417910446,0.8134328358208955
holyoke,0.1176470588235294,0.8823529411764706
geyer,0.1176470588235294,0.8823529411764706
bertram,0.1176470588235294,0.8823529411764706
chloe,0.1176470588235294,0.8823529411764706
women's,0.1176470588235294,0.8823529411764706
giles,0.1176470588235294,0.8823529411764706
universalist,0.1176470588235294,0.8823529411764706
gilliam,0.1176470588235294,0.8823529411764706
elsie,0.1176470588235294,0.8823529411764706
rector,0.11267605633802816,0.8873239436619718
cathedral,0.1176470588235294,0.8823529411764706
christ,0.1176470588235294,0.8823529411764706
cambridge,0.1176470588235294,0.8823529411764706
clinton,0.1636363636363636,0.8363636363636363
steelworkers,0.10937500000000001,0.890625
gorin,0.1176470588235294,0.8823529411764706
charity,0.1176470588235294,0.8823529411764706
granger,0.1176470588235294,0.8823529411764706
administrators,0.12244897959183672,0.8775510204081631
extension,0.13461538461538464,0.8653846153846154
1940-1958,0.1176470588235294,0.8823529411764706
grosse,0.1176470588235294,0.8823529411764706
aristid,0.1176470588235294,0.8823529411764706
gulick,0.1176470588235294,0.8823529411764706
hackett,0.1176470588235294,0.8823529411764706
haflich,0.1176470588235294,0.8823529411764706
hager,0.1176470588235294,0.8823529411764706
owensboro,0.1176470588235294,0.8823529411764706
inquirer,0.1176470588235294,0.8823529411764706
messenger,0.1176470588235294,0.8823529411764706
hale,0.1176470588235294,0.8823529411764706
haley,0.1176470588235294,0.8823529411764706
comparative,0.1176470588235294,0.8823529411764706
q.,0.21428571428571425,0.7857142857142856
hancher,0.06666666666666667,0.9333333333333333
virgil,0.08620689655172413,0.9137931034482758
haralson,0.06666666666666667,0.9333333333333333
harden,0.06666666666666667,0.9333333333333333
hardin,0.06666666666666667,0.9333333333333333
hare,0.06666666666666667,0.9333333333333333
hargrave,0.06666666666666667,0.9333333333333333
harless,0.06666666666666667,0.9333333333333333
harmer,0.06666666666666667,0.9333333333333333
gadd,0.06666666666666667,0.9333333333333333
drake,0.06666666666666667,0.9333333333333333
traders,0.06666666666666667,0.9333333333333333
discount,0.06666666666666667,0.9333333333333333
recipient,0.08411214953271029,0.9158878504672897
citation,0.0606060606060606,0.9393939393939394
paramount,0.06666666666666667,0.9333333333333333
carrollton,0.06666666666666667,0.9333333333333333
hartung,0.06666666666666667,0.9333333333333333
woodworkers,0.06666666666666667,0.9333333333333333
harvill,0.06666666666666667,0.9333333333333333
hawley,0.06666666666666667,0.9333333333333333
hayt,0.06666666666666667,0.9333333333333333
jessie,0.08620689655172413,0.9137931034482758
plate,0.06666666666666667,0.9333333333333333
healy,0.06666666666666667,0.9333333333333333
times-picayune,0.06666666666666667,0.9333333333333333
realist,0.06666666666666667,0.9333333333333333
lecturer,0.06666666666666667,0.9333333333333333
oxford,0.06666666666666667,0.9333333333333333
irish,0.06666666666666667,0.9333333333333333
oberlin,0.06666666666666667,0.9333333333333333
heinsohn,0.06666666666666667,0.9333333333333333
heistand,0.06666666666666667,0.9333333333333333
hilton,0.0,1.0
usa,0.16666666666666666,0.8333333333333333
hudson,0.19047619047619047,0.8095238095238095
jacobson,0.13333333333333333,0.8666666666666666
actor,0.09523809523809523,0.9047619047619048
century-fox,0.1530612244897959,0.846938775510204
films,0.11111111111111112,0.888888888888889
son,0.16949152542372883,0.8305084745762712
sharing,0.10526315789473682,0.8947368421052632
radcliffe,0.0,1.0
franz,0.0,1.0
kallick,0.0,1.0
kaplan,0.0,1.0
geophysical,0.0,1.0
karelsen,0.0,1.0
engineering,0.1497005988023952,0.8502994011976047
mechanical,0.0,1.0
keller,0.0,1.0
wtax,0.0,1.0
springfield,0.0,1.0
bishops,0.08571428571428572,0.9142857142857143
ketchum,0.05263157894736842,0.9473684210526316
kizer,0.1111111111111111,0.8888888888888888
lemann,0.15789473684210528,0.8421052631578947
antonio,0.11538461538461536,0.8846153846153846
martie,0.1,0.9
macon,0.1,0.9
laurance,0.1,0.9
marts,0.1,0.9
arnaud,0.1,0.9
mather,0.1,0.9
wiley,0.1,0.9
mathieu,0.1,0.9
beatrice,0.1,0.9
mcallister,0.1,0.9
mccain,0.1,0.9
mccall,0.1,0.9
baptist,0.1875,0.8125
mccalmont,0.1,0.9
mccann,0.1,0.9
kevin,0.1,0.9
defiance,0.1,0.9
1955-61,0.1,0.9
1941-1945,0.1,0.9
mccord,0.1,0.9
mccrady,0.1,0.9
mcfee,0.11538461538461536,0.8846153846153846
mcinturff,0.11538461538461536,0.8846153846153846
mckeldin,0.11538461538461536,0.8846153846153846
mckinney,0.11538461538461536,0.8846153846153846
fe,0.11538461538461536,0.8846153846153846
mclane,0.11538461538461536,0.8846153846153846
conciliation,0.11538461538461536,0.8846153846153846
mcmath,0.11538461538461536,0.8846153846153846
mcmullen,0.11538461538461536,0.8846153846153846
mcnaughton,0.11538461538461536,0.8846153846153846
mcnichols,0.11538461538461536,0.8846153846153846
mcquarrie,0.11538461538461536,0.8846153846153846
irvine,0.11538461538461536,0.8846153846153846
meeman,0.11538461538461536,0.8846153846153846
press-scimitar,0.11538461538461536,0.8846153846153846
crandall,0.11538461538461536,0.8846153846153846
menuhin,0.11538461538461536,0.8846153846153846
yehudi,0.11538461538461536,0.8846153846153846
concert,0.11538461538461536,0.8846153846153846
violinist,0.11538461538461536,0.8846153846153846
mesta,0.11538461538461536,0.8846153846153846
perle,0.11538461538461536,0.8846153846153846
luxembourg,0.11538461538461536,0.8846153846153846
meyner,0.11538461538461536,0.8846153846153846
mickle,0.11538461538461536,0.8846153846153846
centenary,0.11538461538461536,0.8846153846153846
louisiana,0.10344827586206898,0.896551724137931
alumnis,0.11538461538461536,0.8846153846153846
award,0.11538461538461536,0.8846153846153846
midgley,0.11538461538461536,0.8846153846153846
