,negative,positive
brigands,0.40816326530612246,0.5918367346938775
moon,0.37453183520599254,0.6254681647940075
ray,0.6875,0.3125
http,0.07299270072992702,0.9270072992700731
ship,0.48007590132827327,0.5199240986717268
planetara,0.4553571428571428,0.5446428571428571
passenger,0.5,0.5
venus,0.2976190476190476,0.7023809523809523
mars,0.40625,0.59375
earth,0.48292682926829267,0.5170731707317073
martian,0.4852941176470588,0.5147058823529411
landing,0.34042553191489355,0.6595744680851063
flash,0.4791666666666667,0.5208333333333334
dean,0.47619047619047616,0.5238095238095238
snap,0.4198473282442748,0.5801526717557252
halsey,0.45833333333333337,0.5416666666666667
gregg,0.3020833333333333,0.6979166666666667
darkness,0.8110236220472441,0.1889763779527559
corridors,0.66,0.34
haljan,0.4927536231884058,0.5072463768115942
dropped,0.6597938144329897,0.3402061855670103
carter,0.3917525773195876,0.6082474226804123
grantline,0.3907563025210084,0.6092436974789915
expedition,0.21428571428571427,0.7857142857142857
huge,0.5671641791044776,0.43283582089552236
surface,0.42857142857142855,0.5714285714285715
martians,0.4210526315789474,0.5789473684210527
government,0.5121951219512195,0.4878048780487804
heavens,0.16,0.84
abruptly,0.6037735849056604,0.39622641509433965
aware,0.5263157894736842,0.4736842105263158
accursed,0.65,0.35
enemy,0.7972972972972974,0.20270270270270271
passengers,0.4492753623188406,0.5507246376811594
alarm,0.8076923076923077,0.1923076923076923
george,0.2097560975609756,0.7902439024390243
prince,0.1517509727626459,0.8482490272373541
voyage,0.35294117647058826,0.6470588235294117
routine,0.10714285714285712,0.8928571428571428
stars,0.5423728813559322,0.45762711864406785
ore,0.7500000000000001,0.25
signal,0.4090909090909091,0.5909090909090909
silence,0.6913580246913581,0.308641975308642
showed,0.4351851851851852,0.5648148148148149
foot,0.4418604651162791,0.5581395348837209
grim,0.7391304347826088,0.2608695652173913
deserted,0.9230769230769231,0.07692307692307694
metal,0.5151515151515151,0.4848484848484848
heat,0.6666666666666667,0.33333333333333337
dim,0.5641025641025641,0.4358974358974359
visible,0.2857142857142857,0.7142857142857143
glare,0.7049180327868853,0.29508196721311475
brilliant,0.19607843137254904,0.803921568627451
cloak,0.6486486486486487,0.3513513513513514
confusion,0.8648648648648649,0.13513513513513511
tiny,0.515625,0.484375
vanished,0.7424242424242423,0.25757575757575757
turmoil,0.7916666666666667,0.20833333333333334
turret,0.3658536585365853,0.6341463414634146
frank,0.14678899082568805,0.8532110091743119
watching,0.43396226415094336,0.5660377358490566
beneath,0.5192307692307692,0.4807692307692308
johnson,0.4666666666666666,0.5333333333333333
space,0.6026490066225166,0.3973509933774834
spider,0.4375,0.5625
incline,0.46153846153846156,0.5384615384615385
deck,0.4855072463768116,0.5144927536231884
beam,0.23214285714285715,0.7678571428571429
windows,0.4074074074074074,0.5925925925925926
interior,0.22388059701492535,0.7761194029850746
rooms,0.5416666666666667,0.45833333333333337
dome,0.46249999999999997,0.5375
bow,0.4025974025974026,0.5974025974025974
tower,0.2,0.8
stern,0.6941176470588235,0.3058823529411765
glassite,0.23809523809523808,0.7619047619047619
hull,0.3513513513513514,0.6486486486486487
gravity,0.42857142857142855,0.5714285714285715
crew,0.44827586206896547,0.5517241379310345
miko,0.503225806451613,0.49677419354838714
venza,0.5121951219512195,0.4878048780487804
hit,0.8275862068965517,0.1724137931034483
gazing,0.3076923076923077,0.6923076923076923
window,0.35,0.65
siren,0.7272727272727273,0.2727272727272727
base,0.4047619047619047,0.5952380952380952
evidently,0.45121951219512196,0.548780487804878
anita,0.46724890829694316,0.5327510917030568
leaped,0.5394736842105263,0.46052631578947373
instant,0.6396396396396397,0.3603603603603604
clung,0.5,0.5
silver,0.3076923076923077,0.6923076923076923
giant,0.4705882352941177,0.5294117647058824
radio,0.16071428571428573,0.8392857142857143
silent,0.5632183908045977,0.4367816091954024
trousers,0.47619047619047616,0.5238095238095238
steward,0.18181818181818182,0.8181818181818182
doubtless,0.21428571428571427,0.7857142857142857
lounge,0.75,0.25
ports,0.36666666666666664,0.6333333333333333
realized,0.5725806451612903,0.4274193548387097
chart,0.3055555555555555,0.6944444444444444
swept,0.5,0.5
cubby,0.4,0.6
lunar,0.46341463414634143,0.5365853658536585
hostile,0.8421052631578948,0.15789473684210525
disaster,0.8421052631578948,0.15789473684210525
strength,0.3140495867768595,0.6859504132231405
sitting,0.625,0.37500000000000006
faintly,0.48000000000000004,0.5200000000000001
dashed,0.75,0.25
shut,0.4117647058823529,0.5882352941176471
hahn,0.6428571428571428,0.3571428571428571
robe,0.5,0.5
coniston,0.41304347826086957,0.5869565217391305
suit,0.32653061224489793,0.673469387755102
search,0.27999999999999997,0.72
outer,0.56,0.44000000000000006
moa,0.513888888888889,0.4861111111111111
blurred,0.8,0.2
cylinder,0.7407407407407407,0.25925925925925924
lock,0.7083333333333334,0.2916666666666667
cage,0.7083333333333334,0.2916666666666667
asteroid,0.43478260869565216,0.5652173913043479
gathered,0.5714285714285715,0.42857142857142855
join,0.16666666666666666,0.8333333333333334
alert,0.5263157894736842,0.4736842105263158
struck,0.5263157894736842,0.4736842105263158
projectors,0.7647058823529412,0.23529411764705885
weapons,0.64,0.36
benson,0.45,0.5499999999999999
plan,0.39024390243902435,0.6097560975609756
lying,0.5241545893719806,0.4758454106280193
glow,0.3421052631578947,0.6578947368421052
radiance,0.20689655172413793,0.7931034482758621
projector,0.5833333333333334,0.4166666666666667
weapon,0.5714285714285715,0.42857142857142855
stab,0.7692307692307693,0.23076923076923078
warning,0.7380952380952381,0.2619047619047619
belt,0.8448275862068965,0.15517241379310345
fighting,0.8518518518518519,0.14814814814814814
explosive,0.7894736842105263,0.21052631578947373
deadly,0.6339285714285714,0.36607142857142855
alive,0.3617021276595745,0.6382978723404256
fate,0.7647058823529412,0.23529411764705885
share,0.26153846153846155,0.7384615384615385
hanging,0.8947368421052632,0.10526315789473685
cliff,0.48000000000000004,0.5200000000000001
earthlight,0.6071428571428571,0.39285714285714285
crater,0.56,0.44000000000000006
valley,0.39072847682119205,0.609271523178808
building,0.21774193548387097,0.782258064516129
ledge,0.3999999999999999,0.6
helmeted,0.65,0.35
buildings,0.6470588235294118,0.3529411764705882
platform,0.4642857142857143,0.5357142857142857
wilks,0.6129032258064516,0.3870967741935483
helmet,0.21249999999999997,0.7875
erentz,0.5,0.5
wrecked,0.7435897435897436,0.2564102564102564
potan,0.36,0.64
bombs,0.8571428571428571,0.14285714285714288
bomb,0.8636363636363636,0.13636363636363635
linda,0.31527777777777777,0.6847222222222222
carlton,0.3728813559322034,0.6271186440677967
pilot,0.20529801324503313,0.7947019867549668
online,0.163265306122449,0.8367346938775511
ride,0.391304347826087,0.6086956521739131
graduation,0.05882352941176471,0.9411764705882354
plans,0.34615384615384615,0.6538461538461537
flying,0.2091836734693877,0.7908163265306122
flight,0.5,0.5
falls,0.12987012987012986,0.8701298701298701
robbery,0.8333333333333334,0.16666666666666669
thief,0.8260869565217391,0.17391304347826086
sunny,0.07142857142857144,0.9285714285714286
necklace,0.5,0.5
pursuit,0.5172413793103449,0.4827586206896552
sports,0.16666666666666666,0.8333333333333334
roadster,0.18181818181818182,0.8181818181818182
aviation,0.2413793103448276,0.7586206896551725
field,0.225,0.775
airplane,0.4102564102564103,0.5897435897435898
inside,0.2608695652173913,0.7391304347826088
mackay,0.48412698412698413,0.5158730158730158
tomorrow,0.14285714285714288,0.8571428571428571
believed,0.3333333333333333,0.6666666666666666
fly,0.3333333333333333,0.6666666666666666
plane,0.3953488372093023,0.6046511627906976
motor,0.65625,0.34375
tone,0.3333333333333333,0.6666666666666666
companion,0.304,0.6960000000000001
marvelous,0.13043478260869565,0.8695652173913043
managed,0.38095238095238093,0.6190476190476191
parachute,0.25,0.7499999999999999
crash,0.7368421052631579,0.2631578947368421
planes,0.45833333333333337,0.5416666666666667
smiled,0.3255813953488372,0.6744186046511628
louise,0.3333333333333333,0.6666666666666666
haydock,0.3529411764705882,0.6470588235294118
hoping,0.21739130434782608,0.782608695652174
inquired,0.10526315789473685,0.8947368421052632
ralph,0.41921397379912656,0.5807860262008734
clavering,0.45283018867924524,0.5471698113207547
sue,0.5882352941176471,0.4117647058823529
emery,0.5625,0.4375
succeed,0.3157894736842105,0.6842105263157895
wealthy,0.3529411764705882,0.6470588235294118
emily,0.21495327102803738,0.7850467289719627
tired,0.5172413793103449,0.4827586206896552
niece,0.3157894736842105,0.6842105263157895
lake,0.34545454545454546,0.6545454545454545
flyers,0.18749999999999997,0.8125
daddy,0.45833333333333337,0.5416666666666667
ranch,0.3333333333333333,0.6666666666666666
dot,0.391304347826087,0.6086956521739131
maurice,0.393939393939394,0.6060606060606061
stetson,0.21428571428571427,0.7857142857142857
breakfast,0.2571428571428571,0.7428571428571429
youth,0.125,0.875
flew,0.4210526315789474,0.5789473684210527
arrived,0.23809523809523808,0.7619047619047619
harry,0.5625,0.4375
job,0.27999999999999997,0.72
box,0.47619047619047616,0.5238095238095238
kitty,0.5833333333333334,0.4166666666666667
dreadful,0.752808988764045,0.24719101123595508
instructor,0.14285714285714285,0.8571428571428572
explanation,0.4117647058823529,0.5882352941176471
taylor,0.29411764705882354,0.7058823529411764
hungry,0.5294117647058824,0.4705882352941177
airport,0.29411764705882354,0.7058823529411764
mishap,0.5384615384615385,0.46153846153846156
stolen,0.6,0.4
ambulance,0.5333333333333333,0.4666666666666666
sam,0.23809523809523808,0.7619047619047619
stillman,0.4,0.6
roger,0.26785714285714285,0.7321428571428571
surgeon,0.2564102564102564,0.7435897435897436
amours,0.06451612903225808,0.935483870967742
gay,0.06451612903225808,0.935483870967742
dashing,0.06451612903225808,0.935483870967742
kate,0.1640625,0.8359374999999999
percival,0.07462686567164178,0.9253731343283583
delaware,0.10344827586206895,0.8965517241379309
exciting,0.0909090909090909,0.9090909090909091
amorous,0.3258426966292135,0.6741573033707865
bold,0.17647058823529413,0.8235294117647058
scenes,0.35294117647058826,0.6470588235294117
reader,0.18000000000000002,0.8200000000000001
scene,0.22727272727272727,0.7727272727272727
seeing,0.3478260869565218,0.6521739130434783
enjoyed,0.19999999999999998,0.7999999999999999
continual,0.4864864864864865,0.5135135135135135
threw,0.4380952380952381,0.5619047619047619
returned,0.31868131868131866,0.6813186813186813
pleasures,0.2962962962962963,0.7037037037037037
embraced,0.4313725490196078,0.5686274509803921
plunged,0.4186046511627907,0.5813953488372093
mysteries,0.2,0.8
spend,0.3125,0.6875
features,0.15789473684210525,0.8421052631578948
skin,0.18181818181818182,0.8181818181818182
shoulders,0.45217391304347826,0.5478260869565217
bust,0.1739130434782609,0.8260869565217391
laura,0.29333333333333333,0.7066666666666667
delights,0.16,0.84
bliss,0.22580645161290325,0.7741935483870968
soft,0.22535211267605632,0.7746478873239436
french,0.445945945945946,0.5540540540540541
exquisite,0.1923076923076923,0.8076923076923077
waist,0.3333333333333333,0.6666666666666666
cheeks,0.40625,0.59375
thrill,0.05,0.9500000000000001
chamber,0.2564102564102564,0.7435897435897436
dress,0.2816901408450704,0.7183098591549296
petticoats,0.4,0.6
chemise,0.38095238095238093,0.6190476190476191
beautifully,0.34615384615384615,0.6538461538461537
globes,0.2916666666666667,0.7083333333333334
leg,0.5051546391752578,0.49484536082474234
raised,0.44549763033175355,0.5545023696682465
limbs,0.27272727272727276,0.7272727272727272
thighs,0.4146825396825397,0.5853174603174603
beauties,0.36363636363636365,0.6363636363636364
placed,0.3723404255319149,0.6276595744680851
embraces,0.462962962962963,0.537037037037037
delightful,0.15555555555555556,0.8444444444444444
pressing,0.2916666666666667,0.7083333333333334
naked,0.36190476190476195,0.6380952380952382
opening,0.3103448275862069,0.6896551724137931
seized,0.5121951219512195,0.4878048780487804
titillating,0.19354838709677416,0.8064516129032259
nay,0.6153846153846154,0.3846153846153846
exposed,0.5098039215686274,0.4901960784313726
splendid,0.2,0.8
semiglobes,0.3846153846153846,0.6153846153846154
buried,0.7037037037037037,0.2962962962962963
glorious,0.3142857142857143,0.6857142857142857
spot,0.4166666666666667,0.5833333333333334
lascivious,0.3055555555555555,0.6944444444444444
stretched,0.4375,0.5625
widest,0.2903225806451613,0.7096774193548386
bosom,0.3658536585365853,0.6341463414634146
bottom,0.549079754601227,0.450920245398773
mount,0.29508196721311475,0.7049180327868853
gently,0.375,0.625
divided,0.27777777777777773,0.7222222222222222
grotto,0.32000000000000006,0.68
satisfy,0.13333333333333333,0.8666666666666666
finger,0.3618421052631579,0.6381578947368421
peeping,0.3529411764705882,0.6470588235294118
delicious,0.2064777327935223,0.7935222672064777
bijou,0.36,0.64
commenced,0.34375,0.65625
buttocks,0.3760330578512397,0.6239669421487603
motion,0.484375,0.515625
widely,0.391304347826087,0.6086956521739131
convulsive,0.5106382978723404,0.48936170212765956
heaves,0.21052631578947373,0.7894736842105263
poured,0.20833333333333334,0.7916666666666667
relief,0.27692307692307694,0.7230769230769231
enjoyment,0.3055555555555555,0.6944444444444444
mass,0.5757575757575758,0.42424242424242425
plump,0.25,0.75
coral,0.3684210526315789,0.631578947368421
sheath,0.2558139534883721,0.7441860465116279
sensitive,0.6176470588235294,0.3823529411764706
belly,0.407258064516129,0.5927419354838709
guided,0.3333333333333333,0.6666666666666666
instrument,0.43511450381679384,0.564885496183206
entering,0.4090909090909091,0.5909090909090909
luscious,0.25,0.75
broad,0.1739130434782609,0.8260869565217391
motions,0.3157894736842105,0.6842105263157895
rubbing,0.3243243243243243,0.6756756756756757
exhausted,0.47222222222222227,0.5277777777777778
consisted,0.4594594594594595,0.5405405405405406
margaret,0.2745098039215686,0.7254901960784313
lawyer,0.3888888888888889,0.6111111111111112
portion,0.4385964912280702,0.5614035087719299
clark,0.2,0.8
throwing,0.25,0.7499999999999999
firm,0.20588235294117646,0.7941176470588236
stiff,0.6119402985074627,0.3880597014925373
slightly,0.24242424242424243,0.7575757575757577
recesses,0.3333333333333333,0.6666666666666666
knees,0.3870967741935483,0.6129032258064516
legs,0.4588859416445623,0.5411140583554377
pouting,0.25806451612903225,0.7419354838709676
rod,0.33884297520661155,0.6611570247933884
hue,0.04166666666666667,0.9583333333333334
revealing,0.24000000000000002,0.7600000000000001
sensations,0.3548387096774193,0.6451612903225806
staff,0.3229166666666667,0.6770833333333334
ruby,0.20833333333333334,0.7916666666666667
seizing,0.3888888888888889,0.6111111111111112
hips,0.4117647058823529,0.5882352941176471
hilt,0.42307692307692313,0.576923076923077
warm,0.3541666666666667,0.6458333333333334
withdrew,0.48000000000000004,0.5200000000000001
crisis,0.6060606060606061,0.393939393939394
discharged,0.4102564102564103,0.5897435897435898
au,0.4545454545454546,0.5454545454545455
abbess,0.14285714285714288,0.8571428571428571
sofa,0.3571428571428571,0.6428571428571428
rested,0.3333333333333333,0.6666666666666666
elevated,0.4098360655737705,0.5901639344262295
lustful,0.5116279069767442,0.48837209302325585
slit,0.26744186046511625,0.7325581395348837
domain,0.15384615384615385,0.8461538461538461
tongue,0.26804123711340205,0.7319587628865979
enjoying,0.15,0.85
cousin,0.3333333333333333,0.6666666666666666
drawing,0.4074074074074074,0.5925925925925926
imprinted,0.27999999999999997,0.72
touches,0.5172413793103449,0.4827586206896552
bubbies,0.273972602739726,0.726027397260274
thigh,0.4313725490196078,0.5686274509803921
shiver,0.5454545454545454,0.45454545454545453
pushed,0.4814814814814815,0.5185185185185185
rosy,0.20512820512820512,0.7948717948717948
receive,0.4098360655737705,0.5901639344262295
imbedded,0.4509803921568627,0.5490196078431372
navel,0.20833333333333334,0.7916666666666667
titillated,0.48000000000000004,0.5200000000000001
inserted,0.21052631578947373,0.7894736842105263
loins,0.47619047619047616,0.5238095238095238
closely,0.4067796610169491,0.5932203389830508
pego,0.30434782608695654,0.6956521739130436
thrusts,0.42857142857142855,0.5714285714285715
heels,0.5,0.5
testicles,0.6216216216216217,0.3783783783783784
herbert,0.33093525179856115,0.6690647482014389
clarence,0.23809523809523808,0.7619047619047619
running,0.44680851063829785,0.553191489361702
crevice,0.47619047619047616,0.5238095238095238
passage,0.5,0.5
lance,0.42307692307692313,0.576923076923077
reclining,0.47619047619047616,0.5238095238095238
resting,0.459375,0.540625
eyelids,0.5,0.5
reclined,0.46341463414634143,0.5365853658536585
moved,0.4537037037037037,0.5462962962962964
posture,0.37999999999999995,0.62
cavity,0.4693877551020407,0.5306122448979591
man's,0.47222222222222227,0.5277777777777778
shaded,0.3,0.7000000000000001
buttock,0.4615384615384615,0.5384615384615384
represented,0.43499999999999994,0.565
edge,0.44545454545454544,0.5545454545454546
wrapped,0.4864864864864865,0.5135135135135135
hairy,0.7042253521126761,0.29577464788732394
engine,0.3333333333333333,0.6666666666666666
embracing,0.475,0.525
begged,0.47222222222222227,0.5277777777777778
notch,0.4523809523809524,0.5476190476190476
cordelia,0.6086956521739131,0.391304347826087
con,0.4263959390862944,0.5736040609137056
le,0.48717948717948717,0.5128205128205128
trou,0.5121951219512195,0.4878048780487804
son,0.47619047619047616,0.5238095238095238
cul,0.451923076923077,0.5480769230769231
emission,0.43478260869565216,0.5652173913043479
pulled,0.4166666666666667,0.5833333333333334
separating,0.4615384615384615,0.5384615384615384
coition,0.43902439024390244,0.5609756097560975
pulling,0.4186046511627907,0.5813953488372093
harriet,0.30952380952380953,0.6904761904761905
shudder,0.6,0.4
ernestine,0.25,0.7500000000000001
isabelle,0.28125,0.71875
penis,0.4675324675324676,0.5324675324675324
en,0.45454545454545453,0.5454545454545454
des,0.4594594594594595,0.5405405405405406
florence,0.29259259259259257,0.7074074074074074
presses,0.4473684210526316,0.5526315789473685
leaning,0.4594594594594595,0.5405405405405406
horace,0.23076923076923078,0.7692307692307693
olivia,0.37037037037037035,0.6296296296296297
la,0.4722222222222222,0.5277777777777778
eudoxie,0.25,0.75
extended,0.5,0.5
titles,0.47222222222222227,0.5277777777777778
patte,0.47222222222222227,0.5277777777777778
debout,0.47222222222222227,0.5277777777777778
grue,0.47222222222222227,0.5277777777777778
porte,0.47222222222222227,0.5277777777777778
devant,0.47222222222222227,0.5277777777777778
ribs,0.47222222222222227,0.5277777777777778
cheval,0.47222222222222227,0.5277777777777778
fondu,0.47222222222222227,0.5277777777777778
l'allemande,0.47222222222222227,0.5277777777777778
addition,0.4473684210526316,0.5526315789473685
brebis,0.47222222222222227,0.5277777777777778
faire,0.47222222222222227,0.5277777777777778
chandelles,0.47222222222222227,0.5277777777777778
suif,0.47222222222222227,0.5277777777777778
l'arbre,0.47222222222222227,0.5277777777777778
l'enfant,0.47222222222222227,0.5277777777777778
qui,0.47222222222222227,0.5277777777777778
dort,0.47222222222222227,0.5277777777777778
tenth,0.47222222222222227,0.5277777777777778
l'étendue,0.47222222222222227,0.5277777777777778
eleventh,0.47222222222222227,0.5277777777777778
dos,0.47222222222222227,0.5277777777777778
pressé,0.47222222222222227,0.5277777777777778
highs,0.47222222222222227,0.5277777777777778
twelfth,0.47222222222222227,0.5277777777777778
cornuse,0.47222222222222227,0.5277777777777778
rests,0.47222222222222227,0.5277777777777778
thirteenth,0.47222222222222227,0.5277777777777778
seoir,0.47222222222222227,0.5277777777777778
col,0.47222222222222227,0.5277777777777778
raises,0.47222222222222227,0.5277777777777778
fourteenth,0.47222222222222227,0.5277777777777778
chaussebotte,0.47222222222222227,0.5277777777777778
fifteenth,0.47222222222222227,0.5277777777777778
courir,0.47222222222222227,0.5277777777777778
bague,0.47222222222222227,0.5277777777777778
inserting,0.47222222222222227,0.5277777777777778
sixteenth,0.47222222222222227,0.5277777777777778
plaine,0.47222222222222227,0.5277777777777778
seventeenth,0.47222222222222227,0.5277777777777778
grenouille,0.47222222222222227,0.5277777777777778
eighteenth,0.47222222222222227,0.5277777777777778
jannette,0.47222222222222227,0.5277777777777778
nineteenth,0.47222222222222227,0.5277777777777778
l'ondrenette,0.47222222222222227,0.5277777777777778
stoops,0.47222222222222227,0.5277777777777778
twentieth,0.47222222222222227,0.5277777777777778
profil,0.47222222222222227,0.5277777777777778
twenty-first,0.47222222222222227,0.5277777777777778
botte,0.47222222222222227,0.5277777777777778
badine,0.47222222222222227,0.5277777777777778
flank,0.47222222222222227,0.5277777777777778
twenty-second,0.47222222222222227,0.5277777777777778
derrière,0.47222222222222227,0.5277777777777778
twenty-third,0.47222222222222227,0.5277777777777778
riche,0.47222222222222227,0.5277777777777778
fleuve,0.47222222222222227,0.5277777777777778
twenty-fourth,0.47222222222222227,0.5277777777777778
chevaucher,0.47222222222222227,0.5277777777777778
l'asne,0.47222222222222227,0.5277777777777778
twenty-fifth,0.47222222222222227,0.5277777777777778
galère,0.47222222222222227,0.5277777777777778
twenty-sixth,0.47222222222222227,0.5277777777777778
bast,0.47222222222222227,0.5277777777777778
twenty-seventh,0.47222222222222227,0.5277777777777778
mauresque,0.47222222222222227,0.5277777777777778
twenty-eighth,0.47222222222222227,0.5277777777777778
clystère,0.47222222222222227,0.5277777777777778
twenty-ninth,0.47222222222222227,0.5277777777777778
sonner,0.47222222222222227,0.5277777777777778
du,0.47222222222222227,0.5277777777777778
keeps,0.47222222222222227,0.5277777777777778
lowering,0.47222222222222227,0.5277777777777778
thirtieth,0.47222222222222227,0.5277777777777778
les,0.47222222222222227,0.5277777777777778
jambes,0.47222222222222227,0.5277777777777778
à,0.47222222222222227,0.5277777777777778
revêche,0.47222222222222227,0.5277777777777778
thirty-first,0.47222222222222227,0.5277777777777778
cloche,0.47222222222222227,0.5277777777777778
uppermost,0.47222222222222227,0.5277777777777778
basket,0.47222222222222227,0.5277777777777778
affixed,0.47222222222222227,0.5277777777777778
pulley,0.47222222222222227,0.5277777777777778
rope,0.47222222222222227,0.5277777777777778
woman's,0.47222222222222227,0.5277777777777778
thirty-second,0.47222222222222227,0.5277777777777778
branler,0.47222222222222227,0.5277777777777778
pique,0.47222222222222227,0.5277777777777778
brood,0.22727272727272727,0.7727272727272727
blow,0.6153846153846154,0.38461538461538464
message,0.6363636363636364,0.3636363636363636
walt,0.5563909774436091,0.443609022556391
diane,0.5555555555555555,0.4444444444444445
wild,0.7252747252747253,0.27472527472527475
schwartzmann,0.5900621118012422,0.40993788819875776
sunlight,0.3,0.7000000000000001
flooded,0.6666666666666666,0.3333333333333333
yellow,0.3699633699633699,0.63003663003663
pulsing,0.38095238095238093,0.6190476190476191
flame,0.5172413793103449,0.4827586206896552
moving,0.7096774193548386,0.2903225806451613
bullard,0.488095238095238,0.5119047619047619
clever,0.19047619047619047,0.8095238095238094
wound,0.8823529411764706,0.11764705882352942
unconscious,0.8064516129032259,0.19354838709677416
flashing,0.5306122448979591,0.4693877551020407
controls,0.5853658536585366,0.41463414634146345
triple,0.15,0.85
master,0.2142857142857143,0.7857142857142857
clearly,0.25925925925925924,0.7407407407407407
harkness,0.5816326530612245,0.41836734693877553
spear,0.8378378378378378,0.16216216216216214
leaping,0.7894736842105263,0.21052631578947373
lava,0.6060606060606061,0.393939393939394
strained,0.8260869565217391,0.1739130434782609
distant,0.43548387096774194,0.564516129032258
globe,0.2727272727272727,0.7272727272727273
dazzling,0.3999999999999999,0.6
wings,0.8181818181818182,0.18181818181818182
crossed,0.7000000000000001,0.3
explosion,0.8947368421052632,0.10526315789473685
detonite,0.7708333333333334,0.22916666666666669
craft,0.27586206896551724,0.7241379310344827
gripped,0.7391304347826088,0.2608695652173913
waited,0.5555555555555556,0.4444444444444445
disturbed,0.7619047619047619,0.23809523809523808
gas,0.4805194805194805,0.5194805194805194
walter,0.41379310344827586,0.5862068965517242
touched,0.6857142857142857,0.3142857142857143
softly,0.64,0.36
wave,0.7333333333333333,0.26666666666666666
unseen,0.5499999999999999,0.45
circle,0.36363636363636365,0.6363636363636364
blocks,0.7777777777777778,0.22222222222222224
fast,0.6842105263157895,0.3157894736842105
delacouer,0.5,0.5
repeated,0.4814814814814815,0.5185185185185185
wind,0.7222222222222222,0.27777777777777773
roar,0.5789473684210527,0.4210526315789474
herr,0.4741379310344827,0.5258620689655172
hidden,0.7500000000000001,0.25
sharply,0.5833333333333334,0.4166666666666667
blazing,0.4666666666666666,0.5333333333333333
score,0.4411764705882353,0.5588235294117647
tribe,0.4736842105263158,0.5263157894736842
ape-men,0.7272727272727273,0.2727272727272727
tore,0.787878787878788,0.21212121212121213
steady,0.4117647058823529,0.5882352941176471
rigid,0.6774193548387096,0.3225806451612903
cabin,0.7142857142857143,0.2857142857142857
chet's,0.7241379310344827,0.27586206896551724
blast,0.6923076923076923,0.30769230769230765
drove,0.6206896551724137,0.3793103448275862
swung,0.543859649122807,0.456140350877193
gun,0.8030303030303031,0.196969696969697
nodded,0.3157894736842105,0.6842105263157895
torn,0.6666666666666667,0.33333333333333337
peace,0.2549019607843137,0.7450980392156862
plainly,0.5714285714285714,0.42857142857142855
terrific,0.6666666666666667,0.33333333333333337
quivering,0.68,0.32000000000000006
speed,0.4655172413793103,0.5344827586206896
shone,0.44897959183673464,0.5510204081632653
ended,0.6153846153846154,0.3846153846153846
port,0.6851851851851852,0.3148148148148148
exhaust,0.5652173913043479,0.43478260869565216
check,0.4864864864864865,0.5135135135135135
weird,0.72,0.27999999999999997
beating,0.65,0.35
quick,0.5227272727272727,0.4772727272727273
staring,0.8507462686567164,0.14925373134328357
sensed,0.8823529411764706,0.11764705882352942
crouched,0.6,0.4
certainty,0.5384615384615385,0.46153846153846156
draw,0.6578947368421052,0.3421052631578947
thick,0.6470588235294118,0.3529411764705882
lookout,0.27027027027027023,0.7297297297297297
empty,0.7297297297297297,0.27027027027027023
stared,0.5434782608695653,0.4565217391304348
stare,0.6333333333333333,0.36666666666666664
rear,0.6904761904761905,0.30952380952380953
bound,0.7906976744186046,0.20930232558139536
helpless,0.8205128205128206,0.1794871794871795
thrown,0.5714285714285715,0.42857142857142855
aside,0.4090909090909091,0.5909090909090909
writhing,0.8823529411764706,0.11764705882352942
horrors,0.7567567567567567,0.24324324324324326
shells,0.7727272727272727,0.22727272727272727
luminous,0.4,0.6
screamed,0.7058823529411764,0.29411764705882354
released,0.72,0.27999999999999997
frantic,0.8125,0.18749999999999997
loose,0.8571428571428571,0.14285714285714288
shell,0.7692307692307692,0.23076923076923078
shattered,0.7619047619047619,0.23809523809523808
thundered,0.5952380952380952,0.4047619047619047
upward,0.5714285714285714,0.4285714285714286
astern,0.48000000000000004,0.5200000000000001
cloud,0.25925925925925924,0.7407407407407407
sharp,0.5161290322580645,0.48387096774193544
beasts,0.7083333333333334,0.2916666666666667
faces,0.6612903225806451,0.3387096774193548
backward,0.7352941176470588,0.2647058823529412
grip,0.6666666666666666,0.3333333333333333
max,0.3125,0.6875
despite,0.7073170731707317,0.2926829268292683
motioned,0.4736842105263158,0.5263157894736842
kreiss,0.484304932735426,0.515695067264574
captives,0.5384615384615385,0.46153846153846156
build,0.28571428571428575,0.7142857142857143
distorted,0.625,0.37500000000000006
somewhere,0.7368421052631579,0.2631578947368421
bare,0.5402298850574713,0.4597701149425288
swiftly,0.6363636363636364,0.3636363636363636
checked,0.41379310344827586,0.5862068965517242
brute,0.8333333333333334,0.16666666666666666
grin,0.23529411764705885,0.7647058823529412
bodies,0.7142857142857143,0.28571428571428575
violet,0.5263157894736842,0.4736842105263158
golden,0.3776595744680851,0.6223404255319149
blackness,0.5882352941176471,0.4117647058823529
glory,0.19512195121951217,0.8048780487804877
scientist,0.2835820895522388,0.7164179104477612
drawn,0.6904761904761905,0.30952380952380953
fearful,0.7272727272727273,0.2727272727272727
throat,0.66,0.34
earth-light,0.6071428571428571,0.39285714285714285
gold,0.31896551724137934,0.6810344827586207
hung,0.5333333333333333,0.4666666666666666
motionless,0.6363636363636364,0.36363636363636365
rigidly,0.6842105263157895,0.3157894736842105
damned,0.782608695652174,0.21739130434782608
ghostly,0.5714285714285714,0.4285714285714286
disk,0.7500000000000001,0.25
messenger,0.6315789473684211,0.368421052631579
silently,0.6666666666666666,0.3333333333333333
flaming,0.7000000000000001,0.3
slept,0.4705882352941177,0.5294117647058824
