,negative,positive
trans-mississippi,0.5471698113207547,0.45283018867924524
sending,0.3955223880597015,0.6044776119402985
suggestion,0.387434554973822,0.6125654450261779
concerning,0.3667296786389414,0.6332703213610585
perishable,0.608695652173913,0.3913043478260869
tithes,0.6571428571428571,0.34285714285714286
suffering,0.5967894239848914,0.4032105760151086
policy,0.4803695150115473,0.5196304849884527
religious,0.391812865497076,0.6081871345029239
departure,0.5877437325905291,0.41225626740947074
general,0.27571325821146014,0.7242867417885399
movement,0.33816425120772947,0.6618357487922706
markets.,0.2962962962962963,0.7037037037037037
outrage,0.564516129032258,0.43548387096774194
kirby,0.393939393939394,0.6060606060606061
southwest,0.5517241379310345,0.4482758620689655
various,0.3259493670886076,0.6740506329113924
state,0.3557085484796328,0.6442914515203672
president's,0.41860465116279066,0.5813953488372093
hoke,0.39999999999999997,0.6
howell,0.47826086956521735,0.5217391304347826
dispatch,0.5041152263374485,0.4958847736625514
vice-president,0.339622641509434,0.6603773584905661
stephens,0.3818181818181818,0.6181818181818182
lookout,0.6052631578947368,0.39473684210526316
mountain,0.33671399594320484,0.663286004056795
persons,0.3451730418943534,0.6548269581056466
furnished,0.37010676156583633,0.6298932384341638
substitutes,0.44827586206896547,0.5517241379310345
liable,0.47222222222222227,0.5277777777777778
duty,0.39062499999999994,0.609375
treatment,0.45840130505709625,0.5415986949429038
times,0.3953373015873016,0.6046626984126985
change,0.3740740740740741,0.625925925925926
remove,0.582375478927203,0.4176245210727969
destitution,0.45901639344262285,0.540983606557377
appeal,0.4095563139931741,0.590443686006826
lovell,0.5454545454545454,0.45454545454545453
rumored,0.5771812080536912,0.4228187919463087
approach,0.4838709677419355,0.5161290322580645
dispatches,0.558252427184466,0.44174757281553395
robbery,0.4722222222222222,0.5277777777777777
promotion,0.26666666666666666,0.7333333333333333
examiner,0.5542168674698794,0.4457831325301205
scarcity,0.6037735849056604,0.39622641509433965
attempt,0.5006257822277846,0.49937421777221525
capture,0.6363636363636364,0.3636363636363636
blow,0.5236768802228412,0.47632311977715874
libby,0.3157894736842105,0.6842105263157894
proposal,0.2712765957446808,0.7287234042553191
colonel,0.23868778280542988,0.7613122171945702
dahlgren,0.4444444444444444,0.5555555555555556
body.,0.4,0.6
strength,0.31677524429967424,0.6832247557003257
southwestern,0.33333333333333337,0.6666666666666667
protest,0.29787234042553185,0.7021276595744681
difficulty,0.5552447552447553,0.4447552447552448
p.,0.3471074380165289,0.652892561983471
milmo,0.3,0.7
capt,0.3695652173913044,0.6304347826086957
fortress,0.203125,0.796875
plymouth,0.25806451612903225,0.7419354838709677
n.,0.4675925925925926,0.5324074074074074
bill,0.3718390804597701,0.6281609195402299
fare,0.88,0.12000000000000001
resolution,0.42244224422442245,0.5775577557755777
progress,0.2491007194244604,0.7508992805755396
officials.,0.5714285714285714,0.42857142857142855
armies,0.4804560260586319,0.5195439739413681
fight,0.6580166821130677,0.3419833178869323
decision,0.4541984732824427,0.5458015267175572
announcing,0.45,0.55
hampton,0.5918367346938775,0.4081632653061224
gens,0.5454545454545454,0.45454545454545453
local,0.36651583710407243,0.6334841628959276
mcrae,0.41025641025641024,0.5897435897435898
station,0.5422535211267605,0.45774647887323944
early.,0.5833333333333334,0.4166666666666667
brown,0.3978349120433018,0.6021650879566982
indorsement,0.41904761904761906,0.580952380952381
arrest,0.6367924528301887,0.36320754716981135
civilians,0.6969696969696969,0.303030303030303
matters,0.3993677555321391,0.6006322444678609
contract,0.3559322033898305,0.6440677966101696
york,0.4369158878504673,0.5630841121495327
firm,0.36977491961414793,0.6302250803858521
proclamation,0.3175355450236967,0.6824644549763033
public,0.19778296382730454,0.8022170361726955
kemper,0.5,0.5
forrest,0.5263157894736842,0.47368421052631576
senator,0.5263157894736843,0.4736842105263159
sherman.,0.47368421052631576,0.5263157894736842
pryor,0.6363636363636364,0.36363636363636365
management,0.2526636225266362,0.7473363774733638
disasters,0.47826086956521746,0.5217391304347826
death,0.5806967082134867,0.4193032917865133
line,0.4844054580896686,0.5155945419103314
wilmington,0.596045197740113,0.40395480225988706
evacuation,0.6216216216216217,0.3783783783783784
savannah,0.634920634920635,0.3650793650793651
confidence,0.2680320569902048,0.7319679430097951
expeditions,0.5652173913043478,0.43478260869565216
casualties,0.6153846153846154,0.38461538461538464
peace,0.25883838383838387,0.7411616161616161
commissioners,0.310126582278481,0.6898734177215189
patriotism,0.4375,0.5625
pardon,0.3384615384615384,0.6615384615384615
oh,0.3882783882783883,0.6117216117216118
panic,0.6597222222222222,0.34027777777777773
among,0.3679322589456432,0.6320677410543567
moving,0.4485981308411215,0.5514018691588786
archives.,0.5833333333333334,0.4166666666666667
inaugural.,0.5833333333333334,0.4166666666666667
treaty,0.42372881355932207,0.576271186440678
france.,0.5833333333333334,0.4166666666666667
sheridan,0.5934065934065934,0.40659340659340665
movements.,0.5833333333333334,0.4166666666666667
lord,0.3795362903225806,0.6204637096774194
russell.,0.5833333333333334,0.4166666666666667
sherman,0.5169491525423728,0.4830508474576271
progress.,0.5833333333333334,0.4166666666666667
desperate,0.6308243727598567,0.3691756272401434
condition,0.41650853889943074,0.5834914611005693
disagreement,0.5833333333333334,0.4166666666666667
development,0.4,0.6
combination.,0.5833333333333334,0.4166666666666667
assault,0.6526315789473685,0.3473684210526316
hare,0.6551724137931035,0.3448275862068966
hill.,0.5833333333333334,0.4166666666666667
mrs.,0.3399725274725275,0.6600274725274726
side,0.44296244296244297,0.5570375570375571
road,0.45417095777548916,0.5458290422245108
occupation,0.3127413127413128,0.6872586872586873
address,0.27228915662650605,0.727710843373494
campbell,0.5097276264591439,0.490272373540856
april,0.3580246913580247,0.6419753086419753
8th,0.2727272727272727,0.7272727272727273
1861,0.2917771883289125,0.7082228116710875
burlington,0.23076923076923078,0.7692307692307693
expedition,0.24723247232472326,0.7527675276752768
to-day,0.42777777777777776,0.5722222222222222
purpose,0.370978332239002,0.6290216677609981
reduce,0.38461538461538464,0.6153846153846153
harbor,0.4901960784313726,0.5098039215686274
relieve,0.4807692307692307,0.5192307692307692
sumter,0.7792207792207791,0.22077922077922077
forces,0.4456521739130435,0.5543478260869565
southern,0.41613924050632917,0.5838607594936709
born,0.25149700598802394,0.7485029940119761
editor,0.3066666666666667,0.6933333333333334
monitor,0.5,0.5
alternative,0.5294117647058824,0.4705882352941177
immediately,0.4451901565995525,0.5548098434004474
years,0.3530054644808743,0.6469945355191257
whose,0.3660403618649965,0.6339596381350034
constitution,0.4125874125874126,0.5874125874125875
resistance,0.646288209606987,0.35371179039301315
event,0.505,0.495
sectional,0.5882352941176471,0.411764705882353
party,0.4356206630686199,0.5643793369313801
inimical,0.4722222222222222,0.5277777777777777
african,0.3888888888888889,0.6111111111111112
slavery,0.5714285714285714,0.42857142857142855
existence,0.3299492385786802,0.6700507614213198
seem,0.37333333333333335,0.6266666666666667
depend,0.2956521739130435,0.7043478260869565
must,0.40103626943005183,0.5989637305699482
know,0.3760434056761269,0.6239565943238731
gun,0.7487437185929647,0.2512562814070352
fired,0.5906432748538012,0.4093567251461988
signal,0.41284403669724773,0.5871559633027522
fury,0.7058823529411764,0.2941176470588235
seized,0.5377358490566038,0.46226415094339623
thrown,0.4641350210970464,0.5358649789029535
prison,0.6474820143884892,0.35251798561151076
property,0.49758064516129036,0.5024193548387097
everything,0.37792848335388407,0.6220715166461159
go,0.39673172945982754,0.6032682705401725
follow,0.36023916292974584,0.6397608370702541
storm,0.6705202312138728,0.3294797687861271
break,0.5021276595744681,0.49787234042553197
obnoxious,0.6060606060606061,0.393939393939394
deemed,0.5253164556962026,0.4746835443037975
dangerous,0.5885416666666667,0.41145833333333337
8,0.40393013100436687,0.5960698689956332
o'clock,0.4536082474226804,0.5463917525773196
p.m.,0.5641025641025641,0.43589743589743585
trunk,0.47500000000000003,0.525
cheerful,0.2821869488536155,0.7178130511463845
deem,0.35227272727272724,0.6477272727272727
horrors,0.6544117647058824,0.34558823529411764
things,0.332863684395914,0.6671363156040859
thousands,0.43820224719101125,0.5617977528089888
rebels,0.4957264957264957,0.5042735042735041
burned,0.6301369863013698,0.3698630136986301
veto,0.5238095238095238,0.4761904761904762
latter,0.40037771482530693,0.5996222851746932
correspondence,0.3248407643312102,0.6751592356687898
showing,0.3409090909090909,0.6590909090909091
probably,0.45421686746987955,0.5457831325301206
struck,0.4883177570093458,0.5116822429906542
elected,0.23232323232323232,0.7676767676767676
9th.,0.4074074074074074,0.5925925925925926
set,0.36183719193427927,0.6381628080657207
light,0.38894472361809046,0.6110552763819095
cars,0.47191011235955055,0.5280898876404494
proceeded,0.4347826086956522,0.5652173913043479
rest,0.28464232116058025,0.7153576788394197
passengers,0.46341463414634143,0.5365853658536585
boat,0.41714697406340057,0.5828530259365994
navy,0.45098039215686275,0.5490196078431372
yard,0.5335820895522387,0.46641791044776115
without,0.3970102055483685,0.6029897944516315
going,0.4122171945701358,0.5877828054298643
could,0.40455641085452143,0.5954435891454786
easily,0.3523238380809596,0.6476761619190405
recognized,0.3615819209039548,0.6384180790960452
quite,0.3870487532564198,0.6129512467435801
far,0.38804664723032073,0.6119533527696793
reward,0.25,0.75
bold,0.2669172932330827,0.7330827067669173
rebellion,0.5548780487804877,0.44512195121951215
earnest,0.2835820895522388,0.7164179104477613
thing,0.38371607515657624,0.6162839248434239
attention,0.25017972681524087,0.7498202731847591
left,0.42389078498293514,0.5761092150170648
delaware,0.24031007751937986,0.7596899224806202
depot,0.6818181818181818,0.3181818181818181
notice,0.3509433962264151,0.6490566037735849
uttered,0.5448717948717948,0.45512820512820507
followed,0.43525179856115104,0.5647482014388489
hours,0.388560157790927,0.6114398422090729
spoke,0.5647339158061954,0.4352660841938046
word,0.2363712026633375,0.7636287973366624
night,0.43128654970760233,0.5687134502923976
announcement,0.3777777777777778,0.6222222222222222
failing,0.5733333333333334,0.42666666666666664
baltimore,0.5,0.5
determined,0.3546284224250326,0.6453715775749674
lose,0.5670261941448382,0.4329738058551617
took,0.36669844296155074,0.6333015570384494
train,0.511326860841424,0.488673139158576
put,0.4124062713019768,0.5875937286980232
hotel,0.29906542056074764,0.7009345794392523
met,0.3938294010889292,0.6061705989110708
sun,0.2704309063893016,0.7295690936106984
somewhat,0.36867862969004894,0.6313213703099512
contrary,0.5543624161073826,0.44563758389261743
knowing,0.3274647887323944,0.6725352112676056
native,0.34674922600619196,0.6532507739938082
found,0.2821203953279425,0.7178796046720575
cause,0.4108635097493037,0.5891364902506965
denounced,0.631578947368421,0.3684210526315789
maryland,0.5041322314049587,0.4958677685950414
following,0.31656937584193984,0.6834306241580602
example,0.38584474885844755,0.6141552511415526
invited,0.33870967741935487,0.6612903225806452
furnish,0.2916666666666667,0.7083333333333334
paper,0.367965367965368,0.6320346320346321
montgomery,0.5510204081632653,0.44897959183673464
places,0.38758389261744963,0.6124161073825503
might,0.3932962529274005,0.6067037470725996
10th.,0.32758620689655177,0.6724137931034483
morning,0.4069024286322966,0.5930975713677035
saw,0.4119402985074627,0.5880597014925374
force,0.6129277566539924,0.3870722433460076
guarding,0.5263157894736842,0.47368421052631576
executive,0.35555555555555557,0.6444444444444445
mansion,0.3174603174603175,0.6825396825396826
delay,0.5717488789237668,0.4282511210762332
steamer,0.46296296296296297,0.5370370370370371
soon,0.4225964149918522,0.5774035850081477
certainly,0.35365853658536583,0.6463414634146342
since,0.4017057569296375,0.5982942430703625
presence,0.31869254341164455,0.6813074565883555
table,0.32051282051282054,0.6794871794871795
speech,0.2678002125398512,0.7321997874601487
decided,0.39690721649484534,0.6030927835051546
secession,0.5962732919254659,0.4037267080745342
major,0.22988505747126434,0.7701149425287356
holmes,0.4473684210526316,0.5526315789473684
resigned,0.706422018348624,0.29357798165137616
commission,0.33727810650887574,0.6627218934911242
proceed,0.4444444444444444,0.5555555555555555
honor,0.2513774104683196,0.7486225895316805
land,0.30144694533762056,0.6985530546623794
intellectual,0.3088803088803089,0.6911196911196912
face,0.4172106824925816,0.5827893175074184
expression,0.42071611253196933,0.5792838874680307
indicating,0.417910447761194,0.582089552238806
necessary,0.3431565160445318,0.6568434839554682
field,0.5008130081300812,0.49918699186991866
reply,0.3696275071633237,0.6303724928366762
question,0.26117179741807345,0.7388282025819265
young,0.2501064584811923,0.7498935415188076
officers,0.42081447963800905,0.5791855203619909
genius,0.21914008321775313,0.7808599167822469
brilliant,0.21907216494845363,0.7809278350515464
officer,0.2510154346060114,0.7489845653939886
country,0.39025804581037987,0.6097419541896202
nevertheless,0.34718100890207715,0.652818991097923
possessed,0.5194274028629856,0.48057259713701433
opinion,0.339652448657188,0.660347551342812
excellent,0.2415026833631485,0.7584973166368516
however,0.40124095139607036,0.5987590486039296
sad,0.5,0.5
prospect,0.29971181556195964,0.7002881844380404
regarded,0.4460431654676259,0.5539568345323741
aid,0.3163265306122449,0.6836734693877552
street,0.40913604766633566,0.5908639523336644
ominous,0.6153846153846154,0.38461538461538464
prolonged,0.6268656716417911,0.373134328358209
struggle,0.5531335149863761,0.446866485013624
time,0.3823422108719446,0.6176577891280555
like,0.4080272301801163,0.5919727698198837
arkansas,0.47727272727272724,0.5227272727272727
yet,0.4026832198638366,0.5973167801361634
remains,0.4464993394980185,0.5535006605019815
delayed,0.6984126984126985,0.3015873015873016
several,0.3832498862084661,0.6167501137915339
creek,0.5869565217391304,0.41304347826086957
awaiting,0.5365853658536585,0.46341463414634143
arrival,0.31141868512110726,0.6885813148788927
consequence,0.46296296296296297,0.5370370370370371
occurred,0.4285714285714286,0.5714285714285715
10th,0.4090909090909091,0.5909090909090909
11th.,0.42105263157894735,0.5789473684210527
two,0.4009433962264151,0.5990566037735849
days,0.3851536355339215,0.6148463644660785
swept,0.44999999999999996,0.55
bridges,0.5585585585585586,0.4414414414414415
repaired,0.5128205128205128,0.4871794871794872
approached,0.3676470588235294,0.6323529411764706
observed,0.41197822141560797,0.5880217785843921
excited,0.31889081455805895,0.6811091854419411
seemed,0.43252840909090906,0.5674715909090908
nearly,0.42749244712990936,0.5725075528700906
unanimous,0.3333333333333333,0.6666666666666666
