,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1224,4.0,7.8,3.4,6.2,9.0,5.6,2.6,11.6
1225,2.8,2.8,0.8,3.8,1.0,2.8,1.8,2.6
1226,4.0,4.2,5.0,6.8,2.6,4.8,2.0,7.0
1227,15.8,22.8,18.2,21.2,18.4,19.0,9.6,36.4
1228,14.0,12.0,21.4,23.6,8.8,22.2,8.0,27.4
1229,4.2,3.2,4.6,6.0,1.4,4.6,1.6,6.0
1230,6.4,5.4,8.4,10.2,3.0,8.6,3.0,11.6
1231,2.2,2.4,3.8,4.2,2.2,4.0,1.4,5.6
1232,2.6,3.4,3.8,4.8,3.0,4.4,2.0,6.2
1233,0.8,2.8,0.4,1.2,3.4,1.4,0.8,5.2
1234,1.0,1.4,1.0,1.8,0.6,1.4,0.8,1.0
1235,2.6,3.4,1.2,1.6,1.6,1.8,1.0,5.2
1236,2.6,2.4,4.4,4.8,1.6,4.6,1.6,5.2
1237,11.6,13.6,17.8,20.2,9.6,19.2,7.8,27.4
1238,5.0,4.8,8.4,9.2,2.8,8.8,3.2,10.6
1239,20.2,20.6,29.6,34.8,13.0,32.4,14.2,41.6
1240,0.0,2.8,0.4,7.8,9.4,0.4,2.4,15.0
1241,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1242,3.0,9.4,1.4,3.4,10.8,7.8,3.4,14.0
1243,4.0,7.2,1.8,4.2,6.2,3.4,1.8,13.4
1244,1.0,0.6,0.6,1.0,0.6,1.6,0.6,1.4
1245,1.0,4.4,0.6,0.8,4.4,1.2,2.2,6.4
1246,1.6,1.0,0.2,1.6,0.2,1.8,1.0,0.6
1247,4.8,8.2,5.4,6.4,9.4,6.4,4.2,13.0
1248,2.2,2.6,3.8,4.4,1.4,4.0,1.4,4.8
1249,2.2,2.0,3.8,4.2,1.4,4.0,1.4,4.8
1250,3.2,3.2,4.6,5.6,2.6,5.4,1.6,6.4
1251,1.2,1.6,0.4,1.2,1.0,0.6,0.6,1.6
1252,2.6,2.4,4.4,4.6,1.4,4.4,1.8,5.4
1253,2.2,2.2,3.8,4.4,1.6,5.0,1.4,5.8
1254,5.2,8.2,7.2,8.0,7.2,8.8,2.6,12.8
1255,4.8,5.2,6.4,7.8,2.4,7.6,3.8,7.2
1256,3.2,4.0,4.0,5.4,2.8,5.0,1.8,7.4
1257,2.2,2.2,3.8,4.4,1.6,4.4,1.4,5.0
1258,8.4,7.8,12.6,14.8,6.0,14.0,5.0,17.4
1259,0.4,1.2,0.8,0.8,0.8,1.2,1.2,2.6
1260,9.4,9.0,15.2,17.2,5.6,16.2,6.2,20.2
1261,2.4,2.2,3.8,4.4,1.4,4.2,1.6,5.0
1262,4.8,4.4,7.8,8.8,2.6,8.2,3.2,10.0
1263,1.0,0.4,1.0,1.2,0.4,1.2,0.6,1.0
1264,1.4,0.6,1.0,1.8,1.4,1.8,0.6,1.2
1265,1.0,0.4,0.8,1.4,1.0,1.4,0.2,1.0
1266,1.8,4.4,1.0,4.0,3.0,3.2,1.2,5.8
1267,2.6,2.4,3.8,4.2,1.6,4.0,1.8,5.2
1268,2.2,2.4,3.8,4.2,1.6,4.0,1.4,5.6
1269,1.4,3.8,0.8,2.2,2.4,2.2,0.8,4.0
1270,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1271,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1272,4.4,4.6,7.6,8.4,2.6,8.0,2.8,10.2
1273,0.4,7.0,0.2,1.2,0.8,0.4,0.4,6.4
1274,6.0,6.6,9.0,10.0,5.6,8.8,3.4,14.0
1275,2.2,2.2,3.8,4.6,1.6,4.2,1.4,5.2
1276,9.0,6.4,4.2,3.2,5.2,2.2,1.2,13.2
1277,2.6,2.4,4.2,5.0,1.2,4.6,1.4,5.4
1278,2.2,2.2,3.8,4.2,1.4,4.0,1.4,5.0
1279,1.8,4.6,1.4,1.6,1.2,1.2,1.4,3.2
1280,2.2,2.4,3.8,4.2,1.4,4.0,1.4,5.2
1281,1.2,0.6,0.8,1.6,1.0,1.4,0.2,1.4
1282,1.0,3.2,1.0,2.0,1.0,1.6,1.6,2.2
1283,2.8,1.0,2.6,4.4,0.2,4.2,0.8,2.6
1284,2.4,2.4,4.0,4.4,1.2,4.2,1.6,5.4
1285,2.2,2.0,3.8,4.2,1.2,4.0,1.4,5.2
1286,2.6,2.2,4.0,4.4,1.4,4.0,1.4,5.8
1287,1.4,1.2,1.8,1.4,0.6,1.2,1.0,1.0
1288,1.2,1.0,0.8,0.8,0.6,1.0,0.4,1.8
1289,1.6,7.2,1.2,3.0,1.6,1.8,1.2,4.2
1290,4.0,4.4,5.4,6.6,2.0,6.6,2.8,7.4
1291,1.2,7.0,1.0,2.2,7.0,3.2,2.4,12.2
1292,1.4,0.8,0.8,1.6,0.2,1.4,1.6,1.0
1293,2.2,4.0,9.0,3.6,3.0,9.8,2.0,4.8
1294,1.8,4.0,2.4,2.8,6.0,2.8,1.0,7.0
1295,2.6,2.2,4.0,4.6,1.2,4.2,1.4,5.2
1296,2.6,2.2,4.0,4.6,1.2,4.2,1.4,5.2
1297,1.2,0.8,1.0,1.6,1.2,1.6,0.6,1.2
1298,1.2,0.8,1.0,1.6,1.2,1.8,0.6,1.2
1299,3.2,2.0,3.0,4.6,1.2,4.2,1.8,4.0
1300,1.4,1.2,1.4,2.8,1.4,2.4,0.6,3.0
1301,4.6,4.4,4.8,6.8,3.6,6.4,1.6,6.8
1302,2.2,1.6,1.6,3.8,1.4,3.0,1.2,2.0
1303,5.0,9.2,8.2,9.6,5.4,9.8,3.2,24.8
1304,1.2,0.8,1.0,3.0,1.8,2.0,0.6,5.2
1305,1.0,1.2,1.0,3.2,0.6,3.4,0.6,1.2
1306,1.6,2.4,2.0,4.0,1.6,3.2,1.2,3.0
1307,0.8,1.2,1.8,0.8,0.4,1.6,0.2,1.8
1308,0.4,0.4,1.4,1.8,0.2,2.0,0.2,2.4
1309,0.4,1.0,2.0,1.4,0.4,1.4,0.4,1.0
1310,0.4,0.4,1.6,1.6,0.4,1.4,0.8,0.8
1311,1.2,1.2,0.8,1.0,0.6,1.4,0.6,1.4
1312,5.6,5.0,6.2,9.8,2.0,10.0,3.2,7.0
1313,1.6,1.2,1.6,1.4,0.6,1.2,1.2,1.0
1314,1.0,1.8,0.6,0.8,1.2,1.2,0.6,2.4
1315,2.2,8.0,0.2,3.2,8.6,10.8,2.0,11.2
1316,1.2,1.2,1.4,1.8,0.0,1.6,1.0,0.6
1317,0.4,0.4,1.2,1.4,0.0,1.2,0.0,0.6
1318,3.4,4.6,3.0,4.8,4.2,4.8,1.0,4.2
1319,2.0,1.2,2.0,2.4,0.6,2.0,1.2,1.4
1320,3.8,5.2,4.4,6.6,1.6,6.2,2.8,2.6
1321,1.0,1.2,1.2,2.4,0.2,1.8,0.8,0.4
1322,2.2,1.2,2.0,3.2,2.0,3.2,0.4,2.6
1323,2.0,2.4,2.2,2.6,1.0,2.6,1.8,1.0
1324,2.2,0.4,0.8,1.4,2.2,2.6,0.2,1.4
1325,2.2,2.0,2.0,2.6,0.6,3.2,1.2,1.2
1326,6.6,5.2,9.4,12.0,2.8,9.8,3.4,7.8
1327,3.2,3.2,5.2,7.6,1.6,5.4,2.2,5.6
1328,11.4,2.0,3.4,0.2,4.0,10.4,2.2,7.0
1329,10.8,10.6,16.6,18.8,5.6,18.6,6.6,22.4
1330,2.6,2.2,4.0,4.8,1.2,4.6,1.4,5.2
1331,7.6,8.8,10.6,13.4,5.0,11.4,3.8,28.0
1332,1.2,1.4,1.8,2.4,0.2,2.0,0.6,1.6
1333,0.8,2.4,1.4,1.8,2.8,1.4,0.2,4.0
1334,0.6,1.4,1.8,1.4,1.2,1.2,0.6,1.6
1335,1.0,1.0,1.6,2.0,0.2,1.8,0.2,0.8
1336,0.8,0.6,0.8,1.2,0.6,1.2,0.0,1.8
1337,0.8,1.6,2.0,1.6,0.4,1.8,0.2,1.8
1338,2.2,2.0,4.0,4.2,1.2,4.0,1.8,5.0
1339,0.4,1.0,1.6,0.8,0.4,1.0,0.6,1.2
1340,0.6,1.0,0.8,0.8,0.6,0.2,0.2,4.4
1341,1.0,1.0,1.2,1.6,1.4,1.0,0.4,2.4
1342,0.4,1.6,0.6,0.8,2.6,0.4,0.4,3.2
1343,1.2,0.8,1.4,1.4,0.2,1.6,0.6,0.6
1344,1.4,0.4,1.8,2.0,0.4,2.0,0.0,0.6
1345,3.4,2.4,4.8,5.8,2.8,5.4,1.6,6.0
1346,1.0,0.4,0.8,1.6,1.0,1.4,0.2,1.4
1347,2.4,2.8,4.6,5.0,1.2,5.0,1.6,5.0
1348,1.6,0.4,1.0,1.6,1.0,1.4,0.6,1.6
1349,1.2,0.4,1.2,1.8,1.0,1.8,0.2,1.2
1350,18.2,16.0,21.2,27.2,9.4,28.6,12.2,20.2
1351,16.8,22.4,21.4,24.6,15.6,26.6,11.8,35.6
1352,1.0,2.4,1.2,1.4,1.0,1.4,1.0,2.6
1353,1.2,0.2,0.6,1.4,0.0,3.0,0.0,0.4
1354,1.0,1.2,0.4,1.0,1.2,0.8,1.0,0.6
1355,0.8,1.2,0.8,1.8,0.8,1.4,0.6,0.6
1356,2.4,2.4,3.8,4.6,1.2,4.4,1.4,5.0
1357,2.2,1.0,1.2,1.6,0.6,1.8,0.8,1.2
1358,7.4,6.6,7.6,9.4,4.4,9.8,4.2,10.4
1359,1.2,0.6,1.2,2.0,1.0,1.8,0.4,1.2
1360,0.8,0.8,1.4,1.8,0.0,1.6,0.6,0.6
1361,2.6,2.8,4.4,4.6,1.4,4.8,1.4,6.6
1362,3.2,3.0,5.4,6.8,1.2,7.4,2.0,5.4
1363,2.2,2.0,3.8,4.2,1.2,4.0,1.4,5.0
1364,6.0,9.6,3.2,3.4,6.8,7.6,0.8,20.6
1365,3.0,2.4,4.0,4.8,1.2,4.4,1.4,5.0
1366,3.8,3.2,4.2,5.2,2.0,4.4,2.4,5.6
1367,0.6,1.0,2.2,1.0,0.4,0.8,0.4,1.4
1368,3.4,3.2,4.2,5.2,1.4,5.2,2.0,6.0
1369,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1370,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1371,2.4,2.4,4.4,4.6,1.2,4.4,1.6,4.8
1372,2.6,2.4,4.0,4.4,1.4,4.0,1.4,5.0
1373,16.0,30.0,13.4,20.8,35.6,16.4,10.8,53.6
1374,3.4,6.2,4.6,6.0,4.4,5.8,3.8,9.0
1375,9.2,5.0,3.0,2.2,4.0,6.2,1.2,42.6
1376,6.6,5.6,9.8,13.0,2.8,12.2,3.8,10.4
1377,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1378,5.4,4.6,8.0,10.0,2.8,9.2,2.8,10.6
1379,0.4,1.4,0.2,0.4,1.4,0.6,0.8,2.8
1380,2.8,4.2,3.0,1.6,2.8,2.2,2.0,5.4
1381,0.6,2.2,0.6,0.6,1.8,1.0,1.2,1.8
1382,2.2,2.2,4.0,4.2,1.2,4.0,1.4,4.8
1383,1.0,0.6,1.0,1.4,1.0,1.4,0.2,1.0
1384,3.0,2.6,5.0,5.6,1.4,5.4,1.8,5.0
1385,2.2,2.0,3.8,4.2,1.2,4.0,1.4,5.2
1386,2.6,2.2,4.2,4.6,1.2,4.4,1.6,5.2
1387,10.2,11.4,9.6,10.6,6.4,11.0,5.6,15.0
1388,2.2,2.0,3.8,4.2,1.2,4.0,1.4,5.0
1389,2.4,2.0,4.0,4.2,1.4,4.0,1.6,5.2
1390,2.0,0.8,1.2,1.0,0.6,1.2,0.6,0.6
1391,0.8,1.8,0.4,1.0,0.6,0.4,0.8,2.0
1392,1.2,2.0,1.0,0.8,1.4,0.6,1.4,2.4
1393,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1394,0.6,0.4,1.0,1.8,0.0,1.8,0.8,0.2
1395,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1396,1.6,0.8,0.8,1.8,1.6,2.4,0.2,2.0
1397,3.2,2.4,4.6,5.8,2.2,5.6,1.6,6.2
1398,12.4,10.6,19.8,22.4,7.2,21.4,7.2,26.0
1399,2.6,2.4,4.2,4.6,1.4,4.4,1.8,5.0
1400,2.4,2.0,3.8,4.8,1.2,4.2,1.4,4.8
1401,4.4,4.0,8.2,8.8,2.4,8.4,2.8,10.0
1402,3.6,6.2,3.0,6.0,9.0,7.2,1.6,15.6
1403,2.2,2.0,3.8,4.2,1.2,4.2,1.4,5.0
1404,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1405,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1406,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1407,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1408,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1409,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1410,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1411,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1412,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1413,2.4,2.2,3.8,4.4,1.4,4.2,1.4,5.0
1414,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1415,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1416,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1417,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1418,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1419,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1420,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1421,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
1422,1.0,0.4,0.8,1.4,1.0,1.4,0.2,1.0
1423,1.0,0.4,0.8,1.4,1.0,1.4,0.2,1.0
1424,2.2,0.6,1.8,2.4,1.2,2.2,0.2,1.6
1425,3.4,15.2,2.6,7.2,5.0,6.2,4.8,24.0
1426,3.2,15.4,3.2,8.0,5.2,8.2,4.0,27.0
1427,4.0,10.2,4.0,4.6,3.2,6.0,3.8,13.8
1428,5.0,5.0,2.0,1.0,3.0,3.0,0.0,11.0
1429,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
1430,19.0,14.0,7.0,4.0,11.0,8.0,4.0,38.0
1431,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
1432,7.4,4.4,4.4,3.4,3.4,0.4,0.0,12.4
1433,2.2,5.0,0.0,1.0,2.0,0.0,0.0,12.2
1434,12.2,4.0,2.0,0.0,4.0,0.0,0.0,12.0
1435,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
1436,11.0,2.0,2.0,1.0,2.0,6.0,1.0,10.0
1437,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
1438,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
1439,7.2,4.0,2.2,1.6,1.4,6.4,0.0,12.6
1440,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
1441,9.0,3.0,2.0,0.0,4.0,6.0,3.0,10.0
1442,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
1443,3.0,14.2,2.6,3.8,6.8,23.6,9.2,11.2
1444,0.0,4.6,0.0,0.0,0.6,2.4,4.2,3.2
1445,1.2,6.8,1.2,3.6,2.0,2.4,1.0,7.2
1446,8.2,13.4,4.6,11.8,13.4,11.2,6.2,16.8
1447,15.2,38.8,13.2,22.6,32.0,26.6,17.2,44.2
1448,2.8,8.0,2.6,4.6,5.8,4.8,5.2,9.8
1449,0.4,3.4,0.6,1.0,1.2,1.6,3.0,2.8
1450,3.0,6.6,2.0,2.6,6.4,4.2,2.4,8.4
1451,11.2,4.2,1.4,2.6,3.0,2.4,1.6,4.6
1452,7.0,9.4,4.0,8.8,8.2,4.8,20.6,9.4
1453,1.2,1.8,0.2,0.8,1.4,2.0,1.4,2.4
1454,0.2,7.8,0.2,0.6,7.4,1.2,6.2,7.8
1455,1.2,1.8,0.4,1.4,2.2,0.8,1.2,3.2
1456,1.2,3.0,0.6,1.4,3.8,2.8,1.4,3.4
1457,1.4,1.8,0.8,2.2,3.0,0.8,2.4,2.6
1458,6.8,13.4,5.2,6.8,13.0,8.6,6.2,38.2
1459,25.8,106.0,19.2,22.4,106.6,36.0,13.0,119.6
1460,0.8,1.0,0.2,2.0,1.2,2.8,0.4,1.4
1461,11.4,25.4,6.8,13.4,24.6,16.2,7.8,29.8
1462,0.4,0.8,0.4,2.8,0.8,3.4,0.0,1.2
1463,17.4,13.2,2.6,3.4,12.6,17.6,3.4,14.4
1464,5.6,7.2,3.2,3.6,7.6,7.0,2.2,9.8
1465,0.8,3.0,1.4,0.8,3.8,1.6,2.6,3.6
1466,0.6,2.2,0.4,0.4,3.0,0.2,1.8,2.2
1467,0.4,1.4,1.0,1.2,1.4,2.0,0.4,2.4
1468,1.8,2.6,1.4,2.2,2.8,1.0,2.8,3.2
1469,0.0,2.4,0.2,0.0,2.4,0.0,2.4,2.4
1470,2.4,3.8,1.6,2.4,2.8,2.2,1.6,4.0
1471,1.0,1.2,0.6,0.8,1.6,0.6,1.2,2.0
1472,3.4,8.8,3.0,5.8,11.4,8.6,4.0,12.2
1473,0.8,1.4,0.8,0.0,1.4,1.2,0.6,1.4
1474,3.4,4.6,1.4,2.4,3.2,2.4,2.8,4.4
1475,10.8,24.2,11.2,10.2,29.6,5.6,14.4,33.4
1476,16.2,54.4,27.4,31.6,70.8,27.8,23.4,84.4
1477,3.2,4.6,1.8,4.4,3.6,3.8,3.4,7.2
1478,4.8,9.6,5.4,6.0,11.6,6.6,6.4,13.2
1479,0.4,1.0,0.2,0.0,4.8,0.6,0.2,5.2
1480,5.2,8.4,3.4,5.6,9.0,8.2,4.6,11.6
1481,10.0,33.6,9.0,19.0,31.2,17.0,18.0,38.0
1482,0.6,2.0,0.2,1.6,1.4,1.8,0.0,2.6
1483,0.2,1.2,0.4,0.0,1.8,0.2,0.6,2.6
1484,6.4,12.6,5.4,12.0,12.8,10.8,4.8,18.4
1485,2.4,1.0,1.8,2.4,1.0,2.4,0.6,1.2
1486,3.8,8.2,1.0,4.0,4.2,3.4,3.6,6.2
1487,1.8,4.2,1.0,2.8,3.0,3.8,1.4,5.0
1488,1.2,1.2,0.6,1.0,1.0,0.8,0.8,1.0
1489,2.6,15.8,2.8,4.8,18.0,9.8,3.0,17.2
1490,2.4,4.4,1.4,3.2,4.6,3.0,1.8,6.8
1491,1.2,1.2,1.0,1.4,1.0,2.2,0.8,1.6
1492,3.6,9.6,3.0,5.4,11.6,5.4,4.6,15.4
1493,1.8,4.0,1.0,3.2,3.2,2.2,15.2,4.6
1494,1.4,4.4,0.0,1.4,4.2,2.0,1.4,5.0
1495,0.6,1.2,0.6,0.4,2.0,0.6,1.0,2.2
1496,5.4,14.6,9.8,10.6,22.0,8.4,5.0,26.4
1497,1.4,3.2,0.6,1.6,2.2,1.8,0.8,3.2
1498,2.4,4.2,1.4,2.2,2.6,2.4,2.2,3.4
1499,0.8,1.0,0.2,1.4,1.2,2.0,1.2,1.8
1500,2.4,2.4,1.2,4.0,1.2,2.6,1.2,2.0
1501,0.8,3.6,1.6,1.2,4.0,3.2,1.8,4.8
1502,0.4,5.0,0.0,0.4,5.2,0.8,4.6,0.8
1503,3.8,17.0,3.0,5.2,18.2,10.0,6.0,41.6
1504,8.2,9.2,2.6,11.0,10.0,9.4,3.2,11.4
1505,3.6,31.0,3.4,7.4,15.4,5.4,6.2,18.6
1506,1.4,3.8,0.6,2.4,2.8,2.0,1.4,5.0
1507,6.2,21.4,9.0,11.8,27.8,8.6,7.8,34.2
1508,9.0,25.4,6.8,13.2,27.8,16.6,9.0,33.4
1509,3.2,7.4,1.2,4.2,3.8,4.0,3.4,5.4
1510,1.4,4.6,1.6,2.8,6.0,4.4,1.6,7.2
1511,4.4,21.8,18.0,7.0,21.6,6.8,18.0,22.0
1512,0.6,2.2,1.0,0.6,2.6,0.8,1.4,3.0
1513,0.0,4.0,0.4,1.2,9.4,1.6,7.6,9.4
1514,8.0,9.8,4.6,6.0,10.0,8.6,5.6,46.4
1515,5.4,10.0,3.6,7.2,7.8,6.4,5.8,13.2
1516,2.2,4.4,1.0,1.6,5.4,2.8,2.4,6.0
1517,1.8,3.0,2.0,4.0,2.6,3.4,1.2,4.4
1518,14.6,81.0,29.6,38.0,110.8,26.2,35.2,120.0
1519,5.8,13.0,3.4,13.8,11.2,10.0,7.4,11.4
1520,2.4,4.8,1.8,2.8,3.6,3.6,2.2,6.2
1521,0.6,4.2,0.4,2.0,2.2,1.2,1.8,4.6
1522,1.2,5.4,0.8,0.8,1.0,0.6,5.0,5.8
1523,2.2,3.0,1.2,2.4,2.4,2.2,1.4,3.2
1524,0.6,1.8,1.0,0.6,1.6,0.8,0.8,1.4
1525,1.2,3.0,1.2,1.4,2.2,2.0,0.6,3.8
1526,1.6,5.6,1.2,2.2,5.2,3.4,2.8,5.6
1527,5.8,13.4,3.6,6.2,14.8,9.0,5.2,15.8
1528,5.0,4.2,3.0,22.8,2.8,4.8,2.8,19.6
1529,3.6,9.4,1.2,4.8,6.6,2.8,5.8,10.0
1530,0.2,1.6,0.0,0.6,1.8,0.6,1.0,2.2
1531,0.6,4.8,0.8,7.6,4.2,7.6,0.6,13.4
1532,0.0,0.8,0.2,1.8,0.8,0.8,0.2,3.2
1533,1.2,3.4,0.6,2.0,3.2,2.2,1.8,3.4
1534,1.0,1.0,0.8,0.6,1.0,0.8,0.6,1.4
1535,1.2,1.2,1.4,1.2,1.2,1.8,0.6,1.4
1536,1.0,1.4,0.8,1.4,1.6,1.4,0.0,1.8
1537,0.8,1.8,0.4,1.2,1.2,1.2,1.0,1.8
1538,0.6,1.4,0.4,0.8,1.0,1.0,0.6,1.8
1539,3.2,3.8,2.6,4.4,2.4,4.0,2.6,5.0
1540,0.8,3.0,1.0,1.2,4.0,2.0,1.2,3.8
1541,3.2,5.2,2.0,5.0,4.8,4.6,2.4,6.8
1542,1.2,1.6,0.6,1.6,1.8,1.2,1.0,2.4
1543,8.0,16.8,4.2,15.0,14.8,10.2,9.6,19.2
1544,1.6,6.6,3.8,1.6,6.4,2.4,2.0,10.0
1545,0.6,2.6,0.8,1.0,1.8,0.6,1.0,2.6
1546,0.2,1.2,0.0,0.0,1.4,0.8,0.4,1.4
1547,8.4,28.0,8.0,13.2,34.6,13.8,11.2,40.6
1548,7.8,14.0,4.4,9.4,10.8,8.6,5.4,14.6
1549,0.6,1.6,0.2,0.4,0.8,0.8,0.6,1.6
1550,2.0,2.4,1.4,2.4,2.0,1.6,1.2,2.4
1551,1.8,4.2,1.4,6.2,3.6,7.6,1.6,3.4
1552,8.2,13.6,5.4,10.4,27.6,6.6,8.0,31.6
1553,0.4,2.2,1.4,2.2,2.0,1.0,0.8,3.2
1554,1.8,2.0,0.4,0.8,2.6,0.4,1.8,3.0
1555,14.2,5.6,12.6,14.4,4.0,14.4,14.0,5.6
1556,10.0,8.8,2.8,9.8,12.4,10.6,5.2,12.6
1557,0.0,2.0,0.2,0.4,1.4,1.4,0.4,1.8
1558,2.0,2.2,1.0,1.0,2.4,1.2,0.0,11.2
1559,1.0,3.0,0.8,4.2,1.8,3.2,1.2,3.4
1560,2.6,8.0,4.6,3.6,8.0,5.2,3.8,12.0
1561,0.0,2.0,0.2,0.4,1.4,0.8,0.6,1.6
1562,0.4,1.4,0.6,0.2,1.6,0.6,0.6,1.6
1563,3.4,7.4,3.6,4.4,9.6,4.2,3.8,11.6
1564,0.4,1.4,0.2,0.8,1.6,1.0,0.2,2.6
1565,0.8,1.8,0.6,0.2,1.0,0.8,0.8,1.4
1566,9.0,11.2,3.8,14.6,6.6,8.2,9.8,13.6
1567,3.4,7.6,1.8,4.0,7.2,4.6,2.6,10.2
1568,5.0,9.0,3.8,7.4,9.2,6.4,3.2,12.0
1569,1.8,3.4,1.0,1.4,3.0,1.6,1.4,4.0
1570,0.4,0.8,0.2,0.4,2.6,1.0,0.0,3.0
1571,0.8,2.2,0.6,2.0,1.2,1.4,0.6,1.6
1572,4.4,9.2,2.6,8.8,7.6,5.8,3.2,11.4
1573,3.6,11.2,3.4,7.4,12.2,6.6,5.0,17.0
1574,0.8,2.6,0.4,0.0,2.6,0.6,1.8,2.6
1575,0.8,1.4,0.8,0.8,1.8,0.8,1.4,2.0
1576,3.6,6.6,2.2,3.8,10.2,4.8,1.8,10.8
1577,0.2,2.6,0.0,0.4,2.8,1.0,1.0,3.4
1578,2.8,1.0,1.0,0.6,1.0,1.2,0.6,0.8
1579,0.0,2.2,0.0,0.0,2.4,0.4,0.8,1.8
1580,6.0,34.6,6.6,11.8,41.4,13.2,8.8,35.0
1581,0.8,4.2,0.8,0.4,3.8,1.4,1.2,4.8
1582,2.2,3.2,0.2,1.6,3.2,1.6,1.8,4.2
1583,1.4,1.6,0.8,1.8,1.8,1.2,0.6,2.8
1584,1.0,1.0,0.4,0.4,1.2,1.0,0.4,1.4
1585,1.2,1.4,0.2,0.4,1.2,0.8,1.0,3.0
1586,0.4,2.2,0.6,2.0,0.8,2.0,0.2,0.6
1587,19.6,8.6,4.4,21.6,7.2,20.2,4.8,11.0
1588,1.6,1.2,0.2,1.2,0.8,1.4,0.8,1.0
1589,1.4,0.6,3.0,2.6,0.4,1.4,0.0,0.4
1590,0.8,4.2,1.2,2.6,4.0,3.0,1.0,6.8
1591,0.0,2.0,0.0,1.4,2.8,0.0,0.4,0.6
1592,1.0,1.6,0.8,0.8,1.4,1.0,0.6,1.8
1593,4.0,6.2,3.0,3.4,6.4,5.8,1.8,8.2
1594,0.4,1.2,0.4,0.2,0.8,0.6,0.0,1.4
1595,37.6,200.2,33.2,66.4,249.4,114.0,57.8,309.8
1596,0.0,2.8,0.4,0.0,1.6,0.4,0.4,2.8
1597,0.0,3.0,0.4,0.0,1.8,0.4,0.4,3.0
1598,0.0,4.2,0.6,0.0,2.4,0.6,0.6,4.2
1599,0.0,3.0,0.2,0.4,2.4,0.2,0.4,2.8
1600,0.6,2.8,0.6,0.4,2.0,2.0,0.6,3.2
1601,4.0,22.6,6.0,5.6,41.6,8.4,5.6,54.6
1602,0.8,9.2,2.4,3.6,10.6,3.0,1.0,13.8
1603,1.6,4.8,1.2,3.0,5.0,2.2,0.8,6.8
1604,10.4,46.8,6.4,14.8,61.0,27.2,11.4,81.4
1605,21.4,164.8,23.4,41.4,190.6,47.4,26.8,224.0
1606,1.8,12.6,2.6,2.8,15.8,5.6,2.0,19.0
1607,0.4,6.8,1.2,0.6,5.4,1.8,1.4,9.8
1608,0.0,5.6,0.8,0.2,3.6,0.6,0.8,5.8
1609,6.2,23.2,5.8,11.6,25.2,8.2,6.8,32.2
1610,0.2,5.0,1.0,1.0,4.2,1.6,0.8,6.6
1611,0.0,2.8,0.4,0.0,1.6,0.4,0.4,2.8
1612,0.2,3.0,0.6,0.2,2.2,0.8,0.6,4.0
1613,0.8,6.6,1.2,1.4,3.0,2.2,1.0,5.0
1614,16.4,72.0,23.6,30.2,94.2,32.2,36.0,109.4
1615,12.0,68.6,10.2,21.8,84.0,38.4,15.4,91.4
1616,4.2,21.8,4.6,10.4,26.2,10.2,4.4,28.2
1617,0.2,1.2,0.2,0.6,2.2,1.0,0.8,2.2
1618,12.0,52.6,14.8,31.4,72.4,23.8,15.2,80.8
1619,0.8,0.8,0.2,1.6,1.0,1.0,0.8,1.8
1620,1.4,1.4,1.2,3.2,1.6,2.0,1.4,1.8
1621,63.6,271.8,105.6,143.2,371.8,98.4,107.0,445.6
1622,1.0,4.8,1.0,2.4,5.0,2.0,1.8,5.2
