,negative,positive
christianity,0.2692307692307693,0.7307692307692308
institution,0.18181818181818182,0.8181818181818181
students,0.2,0.8
celebrated,0.10526315789473685,0.8947368421052632
concerning,0.11363636363636363,0.8863636363636362
daily,0.32,0.6799999999999999
poems,0.27058823529411763,0.7294117647058824
critics,0.21874999999999997,0.78125
bible,0.07692307692307693,0.923076923076923
referred,0.20930232558139536,0.7906976744186046
persecution,0.5185185185185185,0.48148148148148145
202,0.1724137931034483,0.8275862068965517
practically,0.45454545454545453,0.5454545454545454
220,0.38983050847457623,0.6101694915254237
remain,0.25,0.7499999999999999
exquisite,0.15517241379310343,0.8448275862068965
translation,0.1825396825396825,0.8174603174603174
gladsome,0.23300970873786406,0.7669902912621359
immortal,0.14678899082568808,0.8532110091743119
celestial,0.16216216216216214,0.8378378378378378
twilight,0.16666666666666666,0.8333333333333334
adore,0.19191919191919193,0.8080808080808081
omnipotent,0.2,0.8
comforter,0.25925925925925924,0.7407407407407407
wonder,0.3137254901960785,0.6862745098039216
inspiring,0.24,0.76
unknown,0.518796992481203,0.48120300751879697
reads,0.25925925925925924,0.7407407407407407
refuge,0.30718954248366015,0.6928104575163399
doctrinal,0.3103448275862069,0.6896551724137931
footsteps,0.36363636363636365,0.6363636363636362
spread,0.23115577889447236,0.7688442211055277
fourth,0.09090909090909091,0.9090909090909091
orthodox,0.27999999999999997,0.72
gifted,0.13513513513513511,0.8648648648648649
unusual,0.2608695652173913,0.7391304347826086
307,0.2569444444444444,0.7430555555555556
zeal,0.1414141414141414,0.8585858585858586
presence,0.11320754716981132,0.8867924528301887
council,0.07142857142857142,0.9285714285714285
325,0.25675675675675674,0.7432432432432432
write,0.2689655172413793,0.7310344827586207
choirs,0.12,0.8800000000000001
exerted,0.338235294117647,0.6617647058823529
profound,0.2987012987012987,0.7012987012987013
influence,0.3459715639810426,0.6540284360189573
entire,0.3333333333333333,0.6666666666666666
compelled,0.3928571428571429,0.6071428571428572
enter,0.25460636515912893,0.745393634840871
labored,0.5416666666666667,0.45833333333333337
eventually,0.3478260869565218,0.6521739130434783
enthroned,0.2436548223350254,0.7563451776649747
whereupon,0.29411764705882354,0.7058823529411765
spent,0.49411764705882355,0.5058823529411764
poetry,0.15483870967741936,0.8451612903225806
important,0.20792079207920794,0.7920792079207921
writers,0.09523809523809523,0.9047619047619047
eighth,0.3157894736842105,0.6842105263157895
fierce,0.5490196078431373,0.45098039215686275
billow,0.41379310344827586,0.5862068965517241
past,0.265625,0.734375
mighty,0.2376470588235294,0.7623529411764706
description,0.35555555555555557,0.6444444444444444
storm,0.5838926174496645,0.41610738255033564
galilee,0.23229461756373937,0.7677053824362607
classics,0.2916666666666667,0.7083333333333334
heavily,0.5294117647058824,0.47058823529411764
nigh,0.23655913978494625,0.7634408602150539
indebted,0.18181818181818182,0.8181818181818182
easter,0.17293233082706766,0.8270676691729323
resurrection,0.2815533980582524,0.7184466019417476
ye,0.242443729903537,0.757556270096463
raise,0.251497005988024,0.7485029940119761
strain,0.22950819672131148,0.7704918032786886
translator,0.16666666666666669,0.8333333333333334
mason,0.25581395348837205,0.7441860465116278
neale,0.3559322033898305,0.6440677966101694
brilliant,0.18181818181818182,0.8181818181818181
career,0.11363636363636363,0.8863636363636362
founded,0.2105263157894737,0.7894736842105263
kedron,0.18348623853211007,0.8165137614678899
bethlehem,0.19512195121951217,0.8048780487804877
sea,0.1851851851851852,0.8148148148148148
likewise,0.2222222222222222,0.7777777777777778
weary,0.2607655502392345,0.7392344497607656
languid,0.37499999999999994,0.625
michael,0.17647058823529413,0.8235294117647058
stars,0.21142857142857144,0.7885714285714286
bright,0.2741433021806854,0.7258566978193146
rule,0.27272727272727276,0.7272727272727273
congregational,0.2888888888888889,0.7111111111111111
advent,0.13432835820895522,0.8656716417910447
choicest,0.1,0.9
mortal,0.45744680851063835,0.5425531914893618
heaven,0.23838209982788294,0.7616179001721171
wondrous,0.2191011235955056,0.7808988764044944
leading,0.2580645161290323,0.7419354838709677
hell,0.6176470588235293,0.38235294117647056
triumph,0.23484848484848486,0.7651515151515151
dust,0.2625,0.7374999999999999
bow,0.26530612244897955,0.7346938775510204
boundless,0.2409090909090909,0.759090909090909
kingdom,0.1926605504587156,0.8073394495412844
glories,0.20338983050847456,0.7966101694915254
manger,0.2376237623762376,0.7623762376237624
shine,0.21657754010695188,0.7834224598930482
glorious,0.23298429319371727,0.7670157068062827
divine,0.23491027732463296,0.765089722675367
ambrose,0.175,0.825
western,0.11764705882352942,0.8823529411764706
east,0.28,0.72
original,0.22666666666666666,0.7733333333333333
tells,0.36,0.64
composing,0.26666666666666666,0.7333333333333334
verse,0.163265306122449,0.8367346938775511
368,0.29473684210526313,0.7052631578947368
milan,0.05555555555555556,0.9444444444444444
taught,0.2017543859649123,0.7982456140350878
remarkable,0.12264150943396225,0.8773584905660377
fathers,0.24904214559386972,0.7509578544061303
future,0.23076923076923078,0.7692307692307693
youthful,0.16666666666666669,0.8333333333333334
374,0.29292929292929293,0.7070707070707071
election,0.23529411764705882,0.7647058823529411
bitter,0.22926829268292684,0.7707317073170732
conflict,0.5,0.5
attend,0.13157894736842105,0.868421052631579
calm,0.1891891891891892,0.8108108108108109
assembly,0.11111111111111112,0.888888888888889
accepted,0.20967741935483872,0.7903225806451614
multitude,0.4285714285714286,0.5714285714285715
religion,0.25,0.75
baptism,0.03333333333333333,0.9666666666666667
baptized,0.2368421052631579,0.7631578947368421
chosen,0.1724137931034483,0.8275862068965517
duties,0.375,0.625
fervent,0.1875,0.8125
untiring,0.3846153846153846,0.6153846153846154
fame,0.13793103448275862,0.8620689655172413
wide,0.2608695652173913,0.7391304347826088
recognized,0.17142857142857143,0.8285714285714285
music,0.15909090909090912,0.8409090909090909
rhythmical,0.08333333333333333,0.9166666666666666
powerful,0.19469026548672566,0.8053097345132743
simplicity,0.16129032258064516,0.8387096774193549
popularity,0.10344827586206896,0.896551724137931
succeeded,0.03571428571428571,0.9642857142857143
congregation,0.1746031746031746,0.8253968253968254
sought,0.3035714285714286,0.6964285714285715
doctrine,0.17142857142857143,0.8285714285714285
soldiers,0.20647773279352222,0.7935222672064777
surrounded,0.22807017543859648,0.7719298245614036
tremendous,0.19047619047619047,0.8095238095238094
outside,0.3157894736842105,0.6842105263157895
joined,0.22916666666666666,0.7708333333333333
anthems,0.3333333333333333,0.6666666666666666
yield,0.6521739130434783,0.3478260869565218
abandoned,0.5454545454545454,0.45454545454545453
impression,0.2272727272727273,0.7727272727272727
soul,0.22189887231720629,0.7781011276827938
moved,0.18571428571428572,0.8142857142857143
voices,0.19473684210526318,0.8052631578947369
salvation,0.1938610662358643,0.8061389337641357
testimony,0.15384615384615385,0.8461538461538461
warm,0.14705882352941177,0.8529411764705882
massacre,0.6923076923076923,0.3076923076923077
brave,0.5294117647058824,0.47058823529411764
dare,0.5333333333333333,0.4666666666666666
communion,0.19886363636363635,0.8011363636363635
granted,0.16666666666666666,0.8333333333333333
experienced,0.27272727272727276,0.7272727272727273
preaching,0.18918918918918917,0.8108108108108107
begin,0.2222222222222222,0.7777777777777778
anew,0.2967741935483871,0.7032258064516129
scripture,0.19999999999999998,0.7999999999999999
composed,0.17894736842105263,0.8210526315789474
inspiration,0.1358024691358025,0.8641975308641976
magnificent,0.14285714285714288,0.8571428571428572
version,0.2755102040816326,0.7244897959183673
trinity,0.21138211382113822,0.7886178861788617
west,0.25925925925925924,0.7407407407407407
twelve,0.1739130434782609,0.8260869565217391
veni,0.1923076923076923,0.8076923076923077
redemptor,0.1923076923076923,0.8076923076923077
gentium,0.1923076923076923,0.8076923076923077
highly,0.12500000000000003,0.875
translated,0.15957446808510636,0.8404255319148937
hail,0.24,0.7599999999999999
redeemer,0.23786407766990292,0.762135922330097
stormy,0.391304347826087,0.6086956521739131
ending,0.1694915254237288,0.8305084745762712
shadows,0.30136986301369867,0.6986301369863014
brightness,0.2,0.8
blending,0.04166666666666667,0.9583333333333333
eternal,0.21785714285714283,0.7821428571428571
sublime,0.1342281879194631,0.8657718120805369
personal,0.12121212121212123,0.8787878787878788
poetic,0.10429447852760736,0.8957055214723926
gifts,0.1967213114754098,0.8032786885245902
expressed,0.22950819672131148,0.7704918032786886
finest,0.1234567901234568,0.8765432098765432
funeral,0.18918918918918917,0.8108108108108107
pen,0.17391304347826086,0.8260869565217391
begins,0.3333333333333333,0.6666666666666666
line,0.23655913978494625,0.7634408602150536
deus,0.2125,0.7875
ignee,0.2125,0.7875
fons,0.2125,0.7875
animarum,0.2125,0.7875
johan,0.10526315789473685,0.8947368421052632
olof,0.11363636363636363,0.8863636363636362
wallin,0.15384615384615383,0.8461538461538461
translating,0.125,0.8750000000000001
gems,0.17894736842105263,0.8210526315789474
psalm-book,0.15254237288135591,0.847457627118644
native,0.2524271844660194,0.7475728155339806
land,0.21333333333333332,0.7866666666666666
poem,0.296551724137931,0.7034482758620689
stanza,0.27485380116959063,0.7251461988304093
promises,0.3478260869565218,0.6521739130434783
sinning,0.7499999999999999,0.25
prophetic,0.25,0.7500000000000001
welcome,0.2900763358778625,0.7099236641221374
vanquished,0.5333333333333333,0.4666666666666666
lo,0.24524312896405917,0.7547568710359408
evermore,0.22641509433962265,0.7735849056603773
creator,0.1875,0.8125
maker,0.25757575757575757,0.7424242424242424
tread,0.3846153846153846,0.6153846153846154
path,0.3,0.7000000000000001
strength,0.26907630522088355,0.7309236947791165
fulfil,0.2608695652173913,0.7391304347826088
't,0.29336188436830835,0.7066381156316917
buried,0.6111111111111112,0.38888888888888884
souls,0.2481751824817518,0.7518248175182481
bound,0.6530612244897959,0.346938775510204
satan,0.25,0.75
fallen,0.4117647058823529,0.5882352941176471
bid,0.21621621621621623,0.7837837837837838
fortunatus,0.13333333333333333,0.8666666666666667
joyous,0.19642857142857145,0.8035714285714286
ecclesiastical,0.28571428571428575,0.7142857142857143
severe,0.37037037037037035,0.6296296296296295
slow,0.23809523809523808,0.7619047619047619
beat,0.18367346938775508,0.8163265306122448
psalm,0.15384615384615385,0.8461538461538461
raised,0.3125,0.6875
higher,0.28571428571428575,0.7142857142857143
defect,0.3333333333333333,0.6666666666666666
rendered,0.186046511627907,0.813953488372093
silent,0.24857142857142855,0.7514285714285714
worshipers,0.15,0.85
student,0.11627906976744186,0.8837209302325582
shrine,0.29411764705882354,0.7058823529411765
journey,0.21126760563380284,0.7887323943661971
highest,0.265625,0.734375
bequeathed,0.09756097560975609,0.9024390243902438
tenderness,0.19565217391304346,0.8043478260869564
noble,0.11643835616438356,0.8835616438356165
blossom,0.19298245614035092,0.8070175438596492
fruit,0.33333333333333337,0.6666666666666667
sweetest,0.25862068965517243,0.7413793103448276
bend,0.22727272727272727,0.7727272727272726
awhile,0.27611940298507465,0.7238805970149254
bestowed,0.23809523809523808,0.7619047619047619
bosom,0.25490196078431376,0.7450980392156863
gently,0.24742268041237114,0.7525773195876289
anointed,0.2368421052631579,0.7631578947368421
triumphal,0.3157894736842105,0.6842105263157895
price,0.4,0.6
pange,0.16363636363636364,0.8363636363636363
lingua,0.16363636363636364,0.8363636363636363
glorioso,0.16363636363636364,0.8363636363636363
beneath,0.2607594936708861,0.7392405063291139
prostrate,0.5714285714285714,0.42857142857142855
sacrifice,0.33999999999999997,0.6599999999999999
victory,0.4086021505376344,0.5913978494623655
obtaining,0.5909090909090908,0.40909090909090906
flowing,0.2429906542056075,0.7570093457943925
conception,0.11111111111111112,0.888888888888889
atonement,0.12121212121212123,0.8787878787878788
well-known,0.2,0.8
lustra,0.23645320197044334,0.7635467980295566
sex,0.23645320197044334,0.7635467980295566
qui,0.23645320197044334,0.7635467980295566
jam,0.23645320197044334,0.7635467980295566
peregit,0.23645320197044334,0.7635467980295566
trust,0.2692307692307692,0.7307692307692308
renewed,0.16666666666666669,0.8333333333333334
pardoned,0.3181818181818181,0.6818181818181818
tribute,0.2767857142857143,0.7232142857142857
wounded,0.22891566265060237,0.7710843373493975
shame,0.576923076923077,0.4230769230769231
thorns,0.3684210526315789,0.631578947368421
crown,0.32,0.6799999999999999
reigning,0.28703703703703703,0.7129629629629629
pale,0.3181818181818181,0.6818181818181818
anguish,0.3096774193548387,0.6903225806451613
sore,0.5714285714285715,0.4285714285714286
morn,0.19101123595505617,0.8089887640449438
sinners,0.25485436893203883,0.7451456310679611
gain,0.34285714285714286,0.6571428571428571
favor,0.1896551724137931,0.8103448275862069
fountain,0.25705329153605017,0.7429467084639498
spring,0.15,0.85
dearest,0.23425196850393704,0.765748031496063
forever,0.24273858921161823,0.7572614107883817
fainting,0.3076923076923077,0.6923076923076923
bernard,0.11111111111111112,0.888888888888889
clairvaux,0.09677419354838711,0.903225806451613
ages,0.19376391982182625,0.8062360801781737
europe,0.3125,0.6875
crowded,0.3064516129032258,0.6935483870967742
languages,0.15384615384615385,0.8461538461538461
religious,0.2631578947368421,0.7368421052631579
midst,0.3695652173913044,0.6304347826086957
characterized,0.15625,0.84375
private,0.06666666666666667,0.9333333333333332
laud,0.13114754098360656,0.8688524590163935
spiritus,0.1923076923076923,0.8076923076923077
usually,0.2878787878787879,0.7121212121212122
fervor,0.10526315789473685,0.8947368421052632
lyrical,0.19565217391304346,0.8043478260869564
touching,0.25581395348837205,0.7441860465116278
friday,0.18,0.82
gerhardt's,0.10526315789473685,0.8947368421052632
w.,0.19402985074626866,0.8059701492537313
classic,0.13559322033898308,0.864406779661017
reformed,0.21126760563380284,0.7887323943661971
sebastian,0.1923076923076923,0.8076923076923077
bach,0.08771929824561403,0.9122807017543859
priest,0.24594594594594593,0.754054054054054
contributed,0.21568627450980396,0.7843137254901962
gripping,0.2195121951219512,0.7804878048780487
tune,0.17333333333333334,0.8266666666666667
originally,0.2040816326530612,0.7959183673469387
adapted,0.25,0.75
herzlich,0.29411764705882354,0.7058823529411765
thut,0.29411764705882354,0.7058823529411765
mich,0.29411764705882354,0.7058823529411765
verlangen,0.29411764705882354,0.7058823529411765
chorale,0.07894736842105263,0.9210526315789475
stories,0.22222222222222227,0.7777777777777778
india,0.18421052631578946,0.8157894736842106
monk,0.13793103448275862,0.8620689655172414
esteem,0.12500000000000003,0.875
destined,0.16666666666666666,0.8333333333333334
valley,0.29464285714285715,0.7053571428571429
region,0.24489795918367344,0.7551020408163265
changed,0.2222222222222222,0.7777777777777778
frequently,0.1935483870967742,0.8064516129032258
germany,0.2818791946308725,0.7181208053691276
standards,0.2173913043478261,0.782608695652174
scarcely,0.5227272727272726,0.47727272727272724
louis,0.08695652173913043,0.9130434782608695
blame,0.5,0.5
salve,0.16521739130434782,0.8347826086956521
caput,0.16521739130434782,0.8347826086956521
cruentatum,0.16521739130434782,0.8347826086956521
gained,0.24590163934426232,0.7540983606557377
undying,0.11538461538461539,0.8846153846153847
nomine,0.18181818181818182,0.8181818181818181
jesu,0.21241830065359477,0.7875816993464052
sweetness,0.22222222222222224,0.7777777777777778
fills,0.20212765957446807,0.7978723404255319
equally,0.14285714285714285,0.8571428571428571
wonderful,0.31413612565445026,0.6858638743455496
joys,0.24074074074074078,0.7592592592592593
lyric,0.1829268292682927,0.8170731707317074
ray,0.2368421052631579,0.7631578947368421
palmer,0.1764705882352941,0.8235294117647058
loving,0.2330275229357798,0.7669724770642201
fount,0.23482428115015974,0.7651757188498403
bliss,0.16494845360824745,0.8350515463917526
source,0.2315521628498728,0.7684478371501272
guard,0.23148148148148145,0.7685185185185185
distinction,0.16,0.8400000000000001
foremost,0.1607142857142857,0.8392857142857142
parents,0.35714285714285715,0.6428571428571429
devoted,0.25,0.7500000000000001
hours,0.39999999999999997,0.6
contemptu,0.20481927710843376,0.7951807228915663
mundi,0.20481927710843376,0.7951807228915663
contains,0.30434782608695654,0.6956521739130436
brief,0.19791666666666666,0.8020833333333334
portion,0.21839080459770116,0.7816091954022989
thirteenth,0.2105263157894737,0.7894736842105263
masterpiece,0.18181818181818182,0.8181818181818182
judgment,0.26119402985074625,0.7388059701492538
dies,0.22335025380710657,0.7766497461928933
irae,0.21875000000000003,0.78125
illa,0.21875000000000003,0.78125
walter,0.2,0.8
wrath,0.3007518796992481,0.6992481203007519
adam,0.23529411764705882,0.7647058823529411
composer,0.1044776119402985,0.8955223880597015
stabat,0.18333333333333335,0.8166666666666668
mater,0.18181818181818182,0.8181818181818181
dolorosa,0.18333333333333335,0.8166666666666668
pathetic,0.46511627906976744,0.5348837209302325
weeping,0.2672811059907834,0.7327188940092166
lauda,0.24401913875598086,0.7559808612440192
sion,0.24324324324324323,0.7567567567567567
salvatorem,0.24401913875598086,0.7559808612440192
fortress,0.1818181818181818,0.8181818181818181
shield,0.3,0.7
malignant,0.6818181818181818,0.3181818181818181
foe,0.6666666666666667,0.33333333333333337
e'er,0.6129032258064516,0.38709677419354843
woe,0.2857142857142857,0.7142857142857143
dread,0.6,0.4
fight,0.6595744680851063,0.3404255319148936
naught,0.2830188679245283,0.7169811320754716
hosts,0.35135135135135137,0.6486486486486486
holds,0.20689655172413793,0.793103448275862
fill,0.3181818181818181,0.6818181818181818
watching,0.5333333333333333,0.4666666666666666
tremble,0.4736842105263158,0.5263157894736842
yea,0.37037037037037035,0.6296296296296295
e'en,0.6,0.39999999999999997
reformer,0.21428571428571425,0.7857142857142857
restored,0.23404255319148937,0.7659574468085106
forces,0.375,0.625
prophet,0.09375,0.90625
adds,0.1923076923076923,0.8076923076923077
belongs,0.2631578947368421,0.7368421052631579
merit,0.1826086956521739,0.8173913043478261
directly,0.21568627450980396,0.7843137254901962
literature,0.3157894736842105,0.6842105263157895
divinely,0.18627450980392155,0.8137254901960784
mission,0.1506849315068493,0.8493150684931506
childhood,0.35714285714285715,0.6428571428571429
favorite,0.15384615384615385,0.8461538461538461
nation,0.1717557251908397,0.8282442748091603
delight,0.24299065420560748,0.7570093457943925
impossible,0.5416666666666666,0.4583333333333333
gives,0.2580645161290323,0.7419354838709677
nightingale,0.1739130434782609,0.8260869565217391
air,0.3225806451612903,0.6774193548387096
saints,0.18987341772151897,0.810126582278481
thoughts,0.25333333333333335,0.7466666666666667
patience,0.41935483870967744,0.5806451612903226
preface,0.3023255813953489,0.6976744186046512
collection,0.1111111111111111,0.8888888888888888
cease,0.2903225806451613,0.7096774193548387
fain,0.25,0.75
makes,0.20689655172413793,0.793103448275862
development,0.25,0.75
genius,0.11594202898550726,0.8840579710144928
heroic,0.25,0.7499999999999999
solemn,0.2285714285714286,0.7714285714285715
leader,0.1388888888888889,0.8611111111111112
preach,0.19607843137254904,0.803921568627451
ringing,0.3,0.7000000000000001
believers,0.16216216216216214,0.8378378378378378
majestic,0.23300970873786406,0.7669902912621359
reflect,0.2857142857142857,0.7142857142857143
poets,0.38709677419354843,0.6129032258064516
catholic,0.33333333333333337,0.6666666666666667
authorities,0.37142857142857144,0.6285714285714287
burst,0.22222222222222227,0.7777777777777778
flame,0.27586206896551724,0.7241379310344827
festival,0.1935483870967742,0.8064516129032258
behold,0.22033898305084745,0.7796610169491525
roses,0.29591836734693877,0.7040816326530612
summer,0.29646017699115046,0.7035398230088495
winter,0.25641025641025644,0.7435897435897436
significant,0.11764705882352942,0.8823529411764706
ein,0.23076923076923078,0.7692307692307693
protestant,0.27450980392156865,0.7254901960784315
hymnal,0.11111111111111112,0.888888888888889
published,0.26086956521739135,0.7391304347826086
hymn-books,0.20183486238532114,0.7981651376146789
wittenberg,0.225,0.775
teachings,0.390625,0.609375
changes,0.19999999999999998,0.7999999999999999
printed,0.42622950819672134,0.5737704918032788
books,0.26829268292682934,0.7317073170731708
standard,0.2333333333333333,0.7666666666666666
praised,0.1923076923076923,0.8076923076923077
achieved,0.18421052631578946,0.8157894736842106
classical,0.09090909090909091,0.9090909090909092
national,0.19999999999999998,0.7999999999999999
spirits,0.21874999999999997,0.78125
stirring,0.12121212121212123,0.8787878787878788
theme,0.1764705882352941,0.8235294117647058
movement,0.25,0.7499999999999999
celebrate,0.2,0.8
troops,0.30303030303030304,0.6969696969696969
nicolai,0.25925925925925924,0.7407407407407407
melanchthon,0.18181818181818182,0.8181818181818181
flee,0.6041666666666666,0.3958333333333333
approach,0.2105263157894737,0.7894736842105263
army,0.3384615384615385,0.6615384615384615
exclaimed,0.325,0.675
knowest,0.34615384615384615,0.6538461538461539
gustavus,0.35064935064935066,0.6493506493506493
adolphus,0.5517241379310345,0.44827586206896547
leipzig,0.29787234042553196,0.7021276595744681
feste,0.21839080459770116,0.7816091954022989
burg,0.21839080459770116,0.7816091954022989
bloody,0.6896551724137931,0.3103448275862069
enemy,0.6111111111111112,0.38888888888888884
river,0.3,0.7000000000000001
follow,0.2318840579710145,0.7681159420289855
n.,0.15384615384615385,0.8461538461538461
british,0.2105263157894737,0.7894736842105263
africa,0.48333333333333334,0.5166666666666667
feel,0.34375,0.65625
accord,0.2105263157894737,0.7894736842105263
murmur,0.22727272727272727,0.7727272727272726
rugged,0.23529411764705882,0.7647058823529411
translations,0.09090909090909091,0.9090909090909091
deepest,0.48837209302325574,0.5116279069767441
imbued,0.09523809523809523,0.9047619047619047
luster,0.21428571428571425,0.7857142857142857
grasp,0.2809917355371901,0.7190082644628099
steadfast,0.24000000000000002,0.76
rejoice,0.22448979591836735,0.7755102040816327
depths,0.19620253164556964,0.8037974683544304
metrical,0.2456140350877193,0.7543859649122807
offer,0.16216216216216214,0.8378378378378378
wise,0.15702479338842976,0.8429752066115702
o'er,0.2737955346650999,0.7262044653349001
reigns,0.20754716981132074,0.7924528301886792
sheep,0.29059829059829057,0.7094017094017094
dost,0.11111111111111112,0.888888888888889
gather,0.2195121951219512,0.7804878048780487
woes,0.23170731707317074,0.7682926829268293
shed,0.411764705882353,0.5882352941176471
nicolaus,0.06896551724137931,0.9310344827586207
faithfully,0.46153846153846156,0.5384615384615385
understood,0.33333333333333337,0.6666666666666667
remembered,0.25581395348837205,0.7441860465116278
throne,0.19580419580419578,0.8041958041958042
marvelous,0.11320754716981132,0.8867924528301887
childlike,0.175,0.825
victorious,0.23076923076923078,0.7692307692307693
busy,0.28888888888888886,0.7111111111111111
collections,0.11111111111111112,0.888888888888889
wandering,0.2916666666666667,0.7083333333333334
places,0.28571428571428575,0.7142857142857143
romans,0.3684210526315789,0.631578947368421
bold,0.2954545454545454,0.7045454545454545
reflected,0.17708333333333334,0.8229166666666667
paraphrase,0.2,0.8
concluding,0.13953488372093023,0.8604651162790699
stanzas,0.24528301886792456,0.7547169811320755
blessing,0.2318339100346021,0.7681660899653979
heavens,0.175531914893617,0.8244680851063829
hallowed,0.09090909090909091,0.9090909090909091
forgiven,0.08823529411764706,0.911764705882353
ills,0.2857142857142857,0.7142857142857143
university,0.06976744186046512,0.9302325581395349
possessed,0.4565217391304348,0.5434782608695653
appealing,0.2692307692307693,0.7307692307692308
consolation,0.21686746987951805,0.7831325301204819
swan-song,0.40740740740740744,0.5925925925925926
wounds,0.3357664233576642,0.6642335766423357
asleep,0.3108108108108108,0.6891891891891891
cleanse,0.26785714285714285,0.7321428571428571
win,0.2647058823529412,0.7352941176470589
alway,0.32173913043478264,0.6782608695652174
eternally,0.3783783783783784,0.6216216216216216
breathes,0.2222222222222222,0.7777777777777778
protestants,0.45,0.55
utmost,0.3111111111111111,0.6888888888888889
sermon,0.18803418803418806,0.811965811965812
124,0.26884422110552764,0.7311557788944725
inmost,0.23076923076923075,0.7692307692307692
raises,0.2388059701492537,0.7611940298507462
sunk,0.2815533980582524,0.7184466019417476
sun,0.24949562878278417,0.7505043712172159
beam,0.2815533980582524,0.7184466019417476
nicholas,0.15789473684210525,0.8421052631578947
hermann,0.058823529411764705,0.9411764705882353
ability,0.17142857142857143,0.8285714285714285
tunes,0.16666666666666666,0.8333333333333333
everywhere,0.19576719576719578,0.8042328042328043
rendering,0.13513513513513511,0.8648648648648649
agnus,0.26829268292682934,0.7317073170731708
calvary,0.23809523809523808,0.7619047619047619
offering,0.43749999999999994,0.5625
meek,0.40384615384615385,0.5961538461538461
lowly,0.42000000000000004,0.58
bear,0.3333333333333333,0.6666666666666666
addition,0.13043478260869565,0.8695652173913044
credited,0.06451612903225806,0.9354838709677419
confirmation,0.16666666666666666,0.8333333333333333
gracious,0.2382671480144404,0.7617328519855595
forsake,0.5581395348837209,0.4418604651162791
wander,0.23214285714285718,0.7678571428571429
preserve,0.32142857142857145,0.6785714285714286
error,0.2857142857142857,0.7142857142857142
distrust,0.5161290322580645,0.48387096774193544
resign,0.5,0.5
depart,0.16,0.8400000000000001
confessing,0.3684210526315789,0.631578947368421
selnecker,0.1739130434782609,0.8260869565217391
theologian,0.09259259259259259,0.9074074074074074
theological,0.15686274509803924,0.8431372549019608
struggles,0.38888888888888884,0.6111111111111112
pure,0.24198250728862977,0.7580174927113703
largely,0.32608695652173914,0.673913043478261
bringing,0.2857142857142857,0.7142857142857143
chapel,0.2777777777777778,0.7222222222222222
prepare,0.21068249258160235,0.7893175074183976
ministry,0.10852713178294572,0.8914728682170543
graduation,0.10344827586206896,0.896551724137931
leaning,0.38888888888888884,0.6111111111111112
strongly,0.14285714285714285,0.8571428571428571
authority,0.2727272727272727,0.7272727272727273
theology,0.11594202898550726,0.8840579710144928
group,0.20689655172413793,0.793103448275862
pursuits,0.29411764705882354,0.7058823529411765
troubles,0.2912621359223301,0.7087378640776698
experiences,0.275,0.725
abide,0.21038251366120217,0.7896174863387977
clearly,0.3928571428571429,0.6071428571428572
reflects,0.20930232558139536,0.7906976744186046
distressing,0.5357142857142857,0.46428571428571436
engaged,0.34375,0.65625
sacraments,0.37499999999999994,0.625
retain,0.4444444444444445,0.5555555555555556
choir,0.10526315789473685,0.8947368421052632
built,0.18348623853211007,0.8165137614678899
150,0.17272727272727273,0.8272727272727273
175,0.23981900452488686,0.7601809954751131
contemporaries,0.0,1.0
surely,0.30952380952380953,0.6904761904761905
drawing,0.28440366972477066,0.7155963302752293
silesia,0.18181818181818182,0.8181818181818181
splendid,0.16666666666666666,0.8333333333333333
host,0.16379310344827586,0.8362068965517241
lift,0.25032425421530485,0.7496757457846952
pestilence,0.7297297297297297,0.27027027027027023
flock,0.24332344213649848,0.7566765578635014
gates,0.22390572390572389,0.7760942760942761
post,0.39999999999999997,0.6
ich,0.2903225806451613,0.7096774193548387
dir,0.21428571428571425,0.7857142857142857
geben,0.21428571428571425,0.7857142857142857
farewell,0.24,0.76
nevertheless,0.21568627450980396,0.7843137254901962
owe,0.16666666666666669,0.8333333333333334
trusts,0.2619047619047619,0.7380952380952381
abode,0.25,0.7499999999999999
penitential,0.22727272727272727,0.7727272727272726
alas,0.19480519480519481,0.8051948051948052
devoutly,0.15217391304347827,0.8478260869565218
ardent,0.17647058823529413,0.8235294117647058
confiding,0.13043478260869565,0.8695652173913044
assurance,0.2,0.8
thousands,0.24615384615384617,0.7538461538461539
shadow,0.2429906542056075,0.7570093457943925
superintendent,0.3,0.7
remained,0.21126760563380284,0.7887323943661971
blindness,0.625,0.375
wake,0.2068965517241379,0.793103448275862
awake,0.16065573770491803,0.839344262295082
flying,0.22388059701492538,0.7761194029850746
heights,0.24489795918367344,0.7551020408163265
arise,0.1880597014925373,0.8119402985074626
nearer,0.21755725190839695,0.7824427480916031
comes,0.22761194029850748,0.7723880597014926
bridegroom,0.08571428571428572,0.9142857142857144
speed,0.17982456140350878,0.8201754385964913
zion,0.2189542483660131,0.7810457516339869
hears,0.20588235294117643,0.7941176470588235
wakes,0.18367346938775508,0.8163265306122448
star,0.1891891891891892,0.8108108108108109
risen,0.28082191780821913,0.7191780821917808
stand,0.22390722569134702,0.776092774308653
rare,0.16363636363636364,0.8363636363636363
reveals,0.15,0.85
talent,0.20833333333333334,0.7916666666666666
wachet,0.17142857142857143,0.8285714285714285
auf,0.17142857142857143,0.8285714285714285
gratefully,0.21428571428571425,0.7857142857142857
posterity,0.06451612903225806,0.9354838709677419
learn,0.25,0.75
